experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779754167.7796562,20,1779754781.49035,37.27,0.7289,37.46,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754791.5441065,1779754708.9289706,0,-10,-10,-10,-10,0,0,0.8384242593507596,0,False
1779754167.7796562,20,1779754801.5729525,37.26,0.7290000000000001,37.48,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754811.621334,1779754708.9289706,0,-10,-10,-10,-10,0,0,0.8715152452906023,0,False
1779754167.7796562,20,1779754821.6807117,37.29,0.7293000000000001,37.5,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754831.7358892,1779754708.9289706,0,-10,-10,-10,-10,0,0,0.8666515759725182,0,False
1779754167.7796562,20,1779754841.7797408,37.27,0.7293000000000001,37.51,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754851.8106897,1779754708.9289706,0,-10,-10,-10,-10,0,0,0.9087375960001624,0,False
1779754167.7796562,20,1779754861.8399816,37.28,0.7292000000000001,37.5,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754871.8715827,1779754708.9289706,0,-10,-10,-10,-10,0,0,0.9203011616995362,0,False
1779754167.7796562,20,1779754881.8972292,37.26,0.7293999999999999,37.51,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754891.952479,1779754888.9443514,0,-10,-10,-10,-10,0,0,0.9613921168843587,0,False
1779754167.7796562,20,1779754901.9945393,37.26,0.7293999999999999,37.5,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754912.0580432,1779754888.9443514,0,-10,-10,-10,-10,0,0,0.9855188158675867,0,False
1779754167.7796562,20,1779754922.10321,37.29,0.7293999999999999,37.51,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754932.1595352,1779754888.9443514,0,-10,-10,-10,-10,0,0,0.9781253819929905,0,False
1779754167.7796562,20,1779754942.1979523,37.28,0.7295,37.5,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754952.2475944,1779754888.9443514,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779754962.275187,37.3,0.7297,37.52,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754972.3177571,1779754888.9443514,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779754982.369477,37.31,0.7295999999999999,37.52,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754992.4212406,1779754888.9443514,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755002.46834,37.3,0.7295,37.53,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755012.5142457,1779754888.9443514,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755022.5537353,37.32,0.7298,37.52,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755032.6122818,1779754888.9443514,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755042.6445189,37.32,0.7293999999999999,37.52,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755052.6818404,1779754888.9443514,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755062.7389355,37.32,0.7298,37.54,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755072.7913945,1779755068.9516363,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755082.8424559,37.35,0.7293999999999999,37.54,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755092.8805387,1779755068.9516363,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755102.930804,37.34,0.7295999999999999,37.53,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755112.9848108,1779755068.9516363,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755123.0269935,37.34,0.7295,37.55,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755133.0821676,1779755068.9516363,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755143.1135855,37.34,0.7295999999999999,37.59,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755153.1467452,1779755068.9516363,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755163.1781838,37.35,0.7295999999999999,37.59,0.7542,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755173.212644,1779755068.9516363,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755183.2666261,37.36,0.7293999999999999,37.59,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755193.3141258,1779755068.9516363,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755203.344751,37.39,0.7293000000000001,37.6,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755213.3970356,1779755068.9516363,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755223.433654,37.39,0.7293999999999999,37.6,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755233.4791856,1779755068.9516363,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755243.5046277,37.38,0.7293000000000001,37.61,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755253.552612,1779755248.9610171,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755263.586833,37.41,0.7289,37.64,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755273.6329458,1779755248.9610171,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755283.6648014,37.43,0.7291,37.63,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755293.7035565,1779755248.9610171,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755303.7621937,37.42,0.7291,37.63,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755313.807057,1779755248.9610171,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755323.8517644,37.45,0.7290000000000001,37.66,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755333.9014528,1779755248.9610171,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755343.9509904,37.47,0.7292000000000001,37.67,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755353.9874284,1779755248.9610171,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755364.0311284,37.46,0.7290000000000001,37.7,0.7541,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755374.086776,1779755248.9610171,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755384.1388974,37.48,0.7291,37.72,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755394.2007208,1779755248.9610171,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755404.2550583,37.47,0.7290000000000001,37.7,0.7542,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755414.2908142,1779755248.9610171,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755424.3347151,37.52,0.7292000000000001,37.71,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755434.3785923,1779755428.976072,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755444.4145544,37.51,0.7287,37.73,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755454.4703412,1779755428.976072,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755464.5103693,37.49,0.7278,37.69,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755474.5584986,1779755428.976072,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755484.6077504,37.52,0.7276,37.74,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755494.6568356,1779755428.976072,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755504.7163134,37.51,0.7273000000000001,37.73,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755514.7453694,1779755428.976072,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755524.7955234,37.52,0.7271,37.73,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755534.8257701,1779755428.976072,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755544.8740585,37.48,0.7266,37.7,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755554.9209967,1779755428.976072,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755564.9482033,37.5,0.7267,37.76,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755554.9209967,1779755428.976072,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755585.0416386,37.48,0.7268000000000001,37.73,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755595.10031,1779755428.976072,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755605.1507452,37.52,0.7273000000000001,37.69,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755615.1996093,1779755608.993394,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755625.250835,37.49,0.7270000000000001,37.73,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755635.287234,1779755608.993394,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755645.314353,37.45,0.7272,37.74,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755655.3588748,1779755608.993394,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755665.4158268,37.47,0.7276,37.7,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755675.4645383,1779755608.993394,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755685.5146854,37.49,0.728,37.7,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755695.554762,1779755608.993394,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755705.6037092,37.46,0.7281000000000001,37.71,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755715.6421525,1779755608.993394,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755725.6736767,37.5,0.7284999999999999,37.73,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755715.6421525,1779755608.993394,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755745.784844,37.45,0.7284,37.71,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755755.8188882,1779755608.993394,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755765.8612373,37.49,0.7288,37.73,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755775.8962975,1779755608.993394,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755785.932724,37.48,0.7290000000000001,37.71,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755795.9656987,1779755789.001953,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755806.0112517,37.5,0.7289,37.75,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755806.0160625,1779755789.001953,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755826.0963063,37.49,0.7290000000000001,37.73,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755836.123747,1779755789.001953,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755846.1648047,37.52,0.7291,37.76,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755856.2074184,1779755789.001953,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755866.2588933,37.52,0.7290000000000001,37.75,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755876.2958012,1779755789.001953,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755886.339713,37.51,0.7284999999999999,37.74,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755896.3787727,1779755789.001953,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755906.429736,37.54,0.7281000000000001,37.76,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755916.466541,1779755789.001953,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755926.5049284,37.54,0.7278,37.74,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755936.552734,1779755789.001953,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755946.5931385,37.49,0.7270000000000001,37.71,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755956.6364367,1779755789.001953,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779755966.6890597,37.51,0.7272,37.73,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755976.7427402,1779755969.005148,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779755986.8035023,37.49,0.7265,37.73,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779755996.8629577,1779755969.005148,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756006.896126,37.49,0.7269,37.75,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756016.9453015,1779755969.005148,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756026.995157,37.49,0.7275,37.73,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756037.0458946,1779755969.005148,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756047.0755723,37.49,0.7277,37.69,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756057.1091754,1779755969.005148,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756067.156424,37.46,0.7282,37.74,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756077.2015355,1779755969.005148,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756087.2388742,37.49,0.7281000000000001,37.75,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756097.273578,1779755969.005148,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756107.318012,37.48,0.7284999999999999,37.7,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756117.3759546,1779755969.005148,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756127.4267006,37.5,0.7288,37.75,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756127.4314444,1779755969.005148,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756147.5219824,37.52,0.7291,37.75,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756157.5576587,1779756149.0084248,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756167.613614,37.49,0.7286,37.71,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756177.6711748,1779756149.0084248,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756187.7104354,37.51,0.7289,37.74,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756197.7383897,1779756149.0084248,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756207.7842927,37.49,0.7283,37.71,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756217.820501,1779756149.0084248,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756227.8603861,37.49,0.7284999999999999,37.73,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756237.9172497,1779756149.0084248,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756247.9501283,37.5,0.7281000000000001,37.74,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756247.9549634,1779756149.0084248,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756268.0300372,37.49,0.728,37.75,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756278.0817893,1779756149.0084248,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756288.1296272,37.54,0.728,37.71,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756298.1756296,1779756149.0084248,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756308.2341883,37.49,0.7279000000000001,37.76,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756318.2957387,1779756149.0084248,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756328.337603,37.5,0.7282,37.77,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756328.342368,1779756329.0223453,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756348.4106205,37.48,0.7275,37.72,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756358.4708557,1779756329.0223453,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756368.5089753,37.5,0.7279000000000001,37.71,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756368.5137858,1779756329.0223453,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756388.6046817,37.51,0.7282,37.72,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756398.6564322,1779756329.0223453,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756408.7060437,37.49,0.7284999999999999,37.71,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756418.7632027,1779756329.0223453,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756428.8061192,37.47,0.7284,37.71,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756438.861292,1779756329.0223453,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756448.9187164,37.49,0.7286,37.73,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756458.967932,1779756329.0223453,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756468.9923992,37.47,0.7289,37.73,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756479.027956,1779756329.0223453,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756489.0693038,37.49,0.7293000000000001,37.75,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756499.0957532,1779756509.0446765,0,-10,-10,-10,-10,0,0,1,0,True
1779754167.7796562,20,1779756509.1281822,37.49,0.7293999999999999,37.76,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756519.1632764,1779756509.0446765,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756529.214091,37.49,0.7293999999999999,37.78,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756539.2576213,1779756509.0446765,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756549.286604,37.47,0.7295,37.75,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756559.3237417,1779756509.0446765,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756569.3719852,37.5,0.7297,37.78,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756569.3767202,1779756509.0446765,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756589.465788,37.5,0.7293000000000001,37.77,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756589.4708588,1779756509.0446765,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756609.5667605,37.51,0.7289,37.76,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756619.6032188,1779756509.0446765,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756629.6342223,37.53,0.7286,37.75,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756639.6925445,1779756509.0446765,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756649.723808,37.5,0.7279000000000001,37.78,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756649.7287023,1779756509.0446765,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756669.801646,37.5,0.7276,37.75,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756669.8064353,1779756689.0589476,0,-10,-10,-10,-10,0,False,0,0,True
1779754167.7796562,20,1779756689.8982,37.5,0.7273999999999999,37.74,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756669.8064353,1779756689.0589476,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756709.9846725,37.48,0.7267,37.75,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756720.0259194,1779756689.0589476,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756730.080054,37.48,0.7269,37.74,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756740.1082785,1779756689.0589476,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756750.1402562,37.45,0.7273000000000001,37.74,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756760.2031426,1779756689.0589476,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756770.2532473,37.46,0.7281000000000001,37.69,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756780.2948608,1779756689.0589476,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756790.342917,37.45,0.7284,37.72,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756800.3796957,1779756689.0589476,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756810.4197104,37.45,0.7287,37.72,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756820.4721293,1779756689.0589476,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756830.496517,37.47,0.7288,37.73,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756840.5455353,1779756689.0589476,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756850.5962853,37.45,0.7293000000000001,37.75,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756860.6228683,1779756869.077026,0,-10,-10,-10,-10,0,0,1,0,True
1779754167.7796562,20,1779756870.6655307,37.48,0.7293999999999999,37.69,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756880.712538,1779756869.077026,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756890.7480783,37.5,0.7295,37.73,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756890.752926,1779756869.077026,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756910.8282964,37.45,0.7293999999999999,37.73,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756920.885087,1779756869.077026,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756930.9343977,37.48,0.7295999999999999,37.77,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756940.999218,1779756869.077026,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756951.0298316,37.48,0.7297,37.75,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756961.0803194,1779756869.077026,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,1779756971.1157246,37.5,0.7295999999999999,37.74,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779756971.1204293,1779756869.077026,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779756991.1975474,37.51,0.7293000000000001,37.76,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779757001.261656,1779756869.077026,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779757011.2903972,37.51,0.7289,37.79,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779757021.3348262,1779756869.077026,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779757031.3857284,37.53,0.7283,37.76,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779757041.423689,1779757049.0986357,0,-10,-10,-10,-10,0,False,0,0,True
1779754167.7796562,20,1779757051.4649317,37.56,0.7278,37.73,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779757061.511858,1779757049.0986357,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779757071.5441968,37.51,0.7273000000000001,37.74,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779757081.6007068,1779757049.0986357,0,-10,-10,-10,-10,0,False,0,0,False
1779754167.7796562,20,1779757091.6404564,37.52,0.7270000000000001,37.75,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779757101.7035,1779757049.0986357,0,-10,-10,-10,-10,0,False,0,0,False
