experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780479379.4353852,20,1780537610.0229266,37.49,0.7395,37.4,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537620.076932,1780537529.5909548,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537630.1300523,37.48,0.7398,37.42,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537640.1772795,1780537529.5909548,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537650.205445,37.5,0.7391,37.42,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537650.211894,1780537529.5909548,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537670.2896724,37.51,0.7394,37.45,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537680.3303623,1780537529.5909548,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537690.3756266,37.53,0.7389,37.45,0.7739,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537700.431824,1780537709.5978246,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780537710.471759,37.52,0.7387,37.43,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537720.5219154,1780537709.5978246,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537730.5721369,37.51,0.7381000000000001,37.4,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537740.6259282,1780537709.5978246,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537750.6597595,37.51,0.738,37.46,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537760.7045925,1780537709.5978246,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537770.750908,37.46,0.7373999999999999,37.43,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537780.8128312,1780537709.5978246,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537790.8641546,37.49,0.7377,37.43,0.7723000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537800.9047022,1780537709.5978246,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537810.9504542,37.5,0.7382,37.43,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537810.956794,1780537709.5978246,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537831.0419965,37.47,0.7384999999999999,37.41,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537841.0941048,1780537709.5978246,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537851.1234715,37.46,0.7389,37.4,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537861.1800475,1780537709.5978246,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537871.2363088,37.49,0.7392000000000001,37.43,0.774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537881.2681758,1780537889.6087427,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780537891.326431,37.43,0.7398,37.43,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537901.3660662,1780537889.6087427,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537911.394601,37.5,0.7399,37.38,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537911.4008312,1780537889.6087427,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537931.4692204,37.52,0.74,37.44,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537941.5321286,1780537889.6087427,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537951.564683,37.49,0.7402,37.45,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537961.6051216,1780537889.6087427,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537971.647024,37.51,0.74,37.41,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537981.7031126,1780537889.6087427,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537991.7565513,37.5,0.7398,37.39,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537991.7629411,1780537889.6087427,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538011.8453295,37.51,0.7398,37.45,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538021.8981264,1780537889.6087427,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538031.9246035,37.52,0.7398,37.42,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538041.9821696,1780537889.6087427,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538052.0311928,37.51,0.7392000000000001,37.47,0.7741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538062.0894008,1780538069.613136,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780538072.1371508,37.53,0.7392000000000001,37.44,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538082.1790938,1780538069.613136,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538092.2329452,37.5,0.7384000000000001,37.47,0.7732,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538092.2392638,1780538069.613136,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538112.3106258,37.52,0.7384000000000001,37.43,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538122.3583846,1780538069.613136,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538132.3849542,37.49,0.7379000000000001,37.45,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538142.4394274,1780538069.613136,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538152.4672003,37.5,0.7381000000000001,37.43,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538152.4734368,1780538069.613136,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538172.5426807,37.5,0.7377,37.46,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538172.5488124,1780538069.613136,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538192.6211445,37.5,0.7383,37.46,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538192.6276608,1780538069.613136,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538212.7247171,37.48,0.7386,37.43,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538222.7730737,1780538069.613136,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538232.8273063,37.46,0.7388,37.44,0.7732,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538242.8587947,1780538249.6251376,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780538252.893382,37.45,0.7391,37.43,0.7734000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538262.9457736,1780538249.6251376,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538272.986955,37.49,0.7395,37.41,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538283.0419881,1780538249.6251376,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538293.0856876,37.49,0.7395999999999999,37.45,0.7737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538303.1498044,1780538249.6251376,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538313.207223,37.45,0.7401000000000001,37.44,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538323.2409759,1780538249.6251376,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538333.278002,37.52,0.7401000000000001,37.42,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538343.3478737,1780538249.6251376,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538353.4024646,37.5,0.7401000000000001,37.41,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538343.3478737,1780538249.6251376,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538373.4863753,37.5,0.7398,37.47,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538343.3478737,1780538249.6251376,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538393.572024,37.52,0.7395,37.44,0.7737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538403.6105645,1780538249.6251376,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538413.6435795,37.52,0.7393000000000001,37.44,0.7736000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538423.6770046,1780538429.643261,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780538433.7170832,37.49,0.7389,37.46,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538443.7573998,1780538429.643261,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538453.785657,37.54,0.7381000000000001,37.43,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538463.8405855,1780538429.643261,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538473.8773315,37.56,0.737,37.42,0.7729,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538483.9328434,1780538429.643261,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538493.9829516,37.57,0.7356999999999999,37.41,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538504.0389924,1780538429.643261,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538514.0803504,37.64,0.7345,37.43,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538524.1509016,1780538429.643261,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538534.2078528,37.62,0.7334,37.41,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538544.2469652,1780538429.643261,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538554.295459,37.65,0.7327,37.43,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538564.3411398,1780538429.643261,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538574.376747,37.64,0.7320000000000001,37.45,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538584.4154735,1780538429.643261,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538594.447546,37.63,0.7315,37.42,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538604.4950466,1780538609.6509936,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780538614.5282485,37.63,0.7315,37.43,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538624.582573,1780538609.6509936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538634.6196585,37.65,0.731,37.39,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538644.6736884,1780538609.6509936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538654.7053335,37.63,0.7311,37.39,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538664.7591743,1780538609.6509936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538674.7878857,37.59,0.7313,37.33,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538684.827276,1780538609.6509936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538694.8761735,37.55,0.7312000000000001,37.37,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538704.9201021,1780538609.6509936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538714.9735572,37.54,0.7315,37.32,0.7703,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538725.0248961,1780538609.6509936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538735.056157,37.55,0.7318000000000001,37.34,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538745.1016371,1780538609.6509936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538755.150757,37.53,0.7320000000000001,37.31,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538765.2031395,1780538609.6509936,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538775.242709,37.49,0.7321,37.29,0.7703,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538785.300417,1780538789.667216,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780538795.347457,37.48,0.7329000000000001,37.31,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538805.393035,1780538789.667216,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538815.4441073,37.47,0.7332,37.27,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538825.5098042,1780538789.667216,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538835.5507061,37.5,0.7338,37.3,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538835.5575356,1780538789.667216,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780538855.6373534,37.51,0.7336,37.27,0.7719,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538865.6867487,1780538789.667216,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538875.731548,37.53,0.733,37.26,0.7719,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538885.7720466,1780538789.667216,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538895.8066223,37.52,0.7317,37.26,0.7719,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538905.8454347,1780538789.667216,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538915.8845625,37.56,0.7308,37.29,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538925.9363801,1780538789.667216,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538935.973964,37.57,0.7303000000000001,37.24,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538946.0349643,1780538789.667216,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538956.0589743,37.56,0.73,37.27,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538966.110229,1780538969.6878211,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780538976.1474261,37.55,0.7295999999999999,37.24,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780538986.2000492,1780538969.6878211,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780538996.2377486,37.51,0.7295999999999999,37.29,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539006.2936125,1780538969.6878211,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539016.3194249,37.49,0.7297,37.23,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539026.3731537,1780538969.6878211,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539036.421149,37.53,0.7302,37.24,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539046.4849777,1780538969.6878211,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539056.5393999,37.5,0.7303000000000001,37.25,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539056.5456305,1780538969.6878211,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539076.6186266,37.49,0.7306999999999999,37.25,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539086.6776936,1780538969.6878211,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539096.7017648,37.5,0.7311,37.2,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539096.7077944,1780538969.6878211,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539116.785933,37.49,0.7314,37.2,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539126.8153892,1780538969.6878211,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539136.8547657,37.49,0.7316,37.21,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539146.8960776,1780539149.7070603,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780539156.9366348,37.51,0.731,37.22,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539166.9770417,1780539149.7070603,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539177.0129619,37.57,0.7299,37.21,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539187.0540142,1780539149.7070603,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539197.091606,37.55,0.7291,37.2,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539207.1323586,1780539149.7070603,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539217.1814916,37.55,0.7282,37.2,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539227.2271886,1780539149.7070603,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539237.262945,37.56,0.7279000000000001,37.23,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539247.3004806,1780539149.7070603,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539257.341614,37.55,0.7278,37.19,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539267.395829,1780539149.7070603,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539277.4282231,37.54,0.7278,37.18,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539287.4730043,1780539149.7070603,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539297.5058067,37.52,0.7283,37.2,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539307.5484905,1780539149.7070603,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539317.592874,37.52,0.7286,37.2,0.7703,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539327.6321647,1780539329.7277708,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780539337.6591938,37.47,0.7287,37.18,0.77,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539347.7028,1780539329.7277708,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539357.7580488,37.48,0.7292000000000001,37.16,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539367.7868524,1780539329.7277708,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539377.8295493,37.43,0.7299,37.21,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539387.8739061,1780539329.7277708,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539397.9259198,37.45,0.7306,37.15,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539407.9822295,1780539329.7277708,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539418.009533,37.47,0.7305,37.17,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539428.0425196,1780539329.7277708,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539438.0836606,37.48,0.7305,37.14,0.772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539448.122719,1780539329.7277708,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539458.1718464,37.5,0.7297,37.12,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539458.1776562,1780539329.7277708,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539478.2613196,37.53,0.7287,37.17,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539488.3026016,1780539329.7277708,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539498.3476021,37.55,0.7277,37.12,0.7718,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539508.3920069,1780539509.737387,0,-10,-10,-10,-10,0,False,0,0,True
1780479379.4353852,20,1780539518.426384,37.55,0.7268000000000001,37.15,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539528.4625146,1780539509.737387,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539538.5188496,37.53,0.7263,37.19,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539548.58008,1780539509.737387,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539558.6054385,37.55,0.7266,37.14,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539568.649894,1780539509.737387,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539578.6919162,37.56,0.7265,37.15,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539588.730642,1780539509.737387,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539598.7747588,37.54,0.7267,37.15,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539608.8234699,1780539509.737387,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539618.8829322,37.49,0.7266,37.16,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539628.9203768,1780539509.737387,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539638.9491622,37.47,0.7277,37.14,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539648.9814417,1780539509.737387,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539659.014805,37.46,0.7282,37.12,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539669.0541337,1780539509.737387,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539679.0941045,37.45,0.7288,37.13,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539689.154033,1780539689.7450824,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780539699.1787193,37.47,0.7289,37.11,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539709.225592,1780539689.7450824,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539719.2761889,37.49,0.7289,37.09,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539729.3237925,1780539689.7450824,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539739.3813345,37.55,0.7286,37.12,0.7721,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539749.4322138,1780539689.7450824,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539759.4704556,37.52,0.7276,37.15,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539769.510651,1780539689.7450824,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539779.557677,37.57,0.7267,37.1,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539789.594847,1780539689.7450824,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539799.636,37.57,0.726,37.11,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539809.689353,1780539689.7450824,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539819.7228162,37.55,0.726,37.12,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539829.759102,1780539689.7450824,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539839.7878265,37.53,0.7258,37.11,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539849.8326201,1780539689.7450824,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539859.8731143,37.5,0.7255,37.09,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539859.8784833,1780539869.7478623,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539879.9336057,37.51,0.7261,37.08,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539889.9865367,1780539869.7478623,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780539900.009689,37.47,0.7261,37.1,0.7703,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539910.0494075,1780539869.7478623,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539920.0864456,37.48,0.7272,37.08,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539930.137709,1780539869.7478623,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780539940.1633668,37.39,0.7276,37.08,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780539950.2061477,1780539869.7478623,0,-10,-10,-10,-10,0,0,1,0,False
