experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780877549.6132147,37.54,0.7353000000000001,37.23,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877559.668128,1780877517.2286155,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780877569.693117,37.53,0.7358,37.2,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877579.7305586,1780877517.2286155,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877589.7887666,37.47,0.7358,37.22,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877599.8436553,1780877517.2286155,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780877609.8749967,37.47,0.7365,37.18,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877619.9143152,1780877517.2286155,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780877629.9474757,37.45,0.7376,37.24,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877639.9864051,1780877517.2286155,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780877650.035758,37.47,0.7381000000000001,37.18,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877660.079986,1780877517.2286155,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780877670.1282372,37.5,0.7379000000000001,37.17,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877670.1347227,1780877517.2286155,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780877690.2322392,37.52,0.7376,37.17,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877700.2871993,1780877697.2397788,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780877710.323718,37.54,0.7363,37.2,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877720.3702042,1780877697.2397788,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780877730.410399,37.55,0.7349,37.2,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877740.462694,1780877697.2397788,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780877750.500049,37.58,0.7343999999999999,37.14,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877760.5344095,1780877697.2397788,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877770.5641289,37.56,0.7339,37.2,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877780.6083052,1780877697.2397788,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877790.6506798,37.59,0.7338,37.18,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877800.710904,1780877697.2397788,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877810.7604566,37.56,0.7339,37.16,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877820.8048053,1780877697.2397788,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877830.8476586,37.54,0.7340000000000001,37.16,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877840.9094071,1780877697.2397788,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877850.9595366,37.49,0.7345,37.14,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877861.0068715,1780877697.2397788,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780877871.0457392,37.47,0.7351000000000001,37.16,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877881.0920303,1780877877.2424176,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780877891.1254878,37.5,0.7359,37.14,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877891.1317446,1780877877.2424176,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780877911.215388,37.52,0.7359,37.1,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877921.2652755,1780877877.2424176,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780877931.301044,37.48,0.7353000000000001,37.15,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877941.3538866,1780877877.2424176,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780877951.3926778,37.51,0.7353000000000001,37.12,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877961.4355621,1780877877.2424176,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877971.4794252,37.55,0.7347,37.13,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877981.5262809,1780877877.2424176,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877991.5681825,37.55,0.7339,37.14,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878001.6142488,1780877877.2424176,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878011.6677048,37.53,0.7336,37.12,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878021.7172706,1780877877.2424176,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878031.7531292,37.52,0.7333,37.14,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878041.7997231,1780877877.2424176,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878051.836721,37.54,0.7333,37.11,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878061.8880336,1780878057.2590778,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780878071.9366314,37.51,0.7332,37.1,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878081.986759,1780878057.2590778,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780878092.023082,37.5,0.7333,37.1,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878092.0288632,1780878057.2590778,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780878112.0962682,37.49,0.7340000000000001,37.08,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878122.1244705,1780878057.2590778,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878132.1809237,37.47,0.7343000000000001,37.1,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878142.216537,1780878057.2590778,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878152.2478275,37.48,0.7347,37.08,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878162.3109014,1780878057.2590778,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878172.3626368,37.49,0.7352,37.11,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878182.3986068,1780878057.2590778,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878192.4518743,37.52,0.7345999999999999,37.11,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878202.4837646,1780878057.2590778,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878212.5187392,37.51,0.7340000000000001,37.08,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878222.5554376,1780878057.2590778,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878232.5811543,37.57,0.7332,37.09,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878242.6437361,1780878237.2787814,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780878252.6744883,37.55,0.7322,37.12,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878262.7223363,1780878237.2787814,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780878272.7585056,37.54,0.7319,37.07,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878282.8063555,1780878237.2787814,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878292.8396125,37.55,0.7312000000000001,37.11,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878302.8730705,1780878237.2787814,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878312.9061446,37.53,0.7316,37.06,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878322.9475996,1780878237.2787814,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878332.9967275,37.5,0.7318000000000001,37.08,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878333.000906,1780878237.2787814,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878353.0847774,37.5,0.7327,37.08,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878353.089144,1780878237.2787814,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878373.1707895,37.44,0.7331000000000001,37.08,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878383.2066495,1780878237.2787814,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878393.2666588,37.42,0.7343000000000001,37.07,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878403.3164227,1780878237.2787814,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878413.3408215,37.41,0.7349,37.09,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878423.3926356,1780878417.2880325,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780878433.4436302,37.44,0.7351000000000001,37.06,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878443.481749,1780878417.2880325,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780878453.5203428,37.44,0.7347,37.03,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878463.5594037,1780878417.2880325,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878473.597895,37.49,0.7341,37.06,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878483.6400878,1780878417.2880325,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878493.6922243,37.51,0.7336,37.08,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878503.7370744,1780878417.2880325,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878513.7892034,37.54,0.7325,37.08,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878523.8498514,1780878417.2880325,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878533.8895082,37.57,0.7314,37.06,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878543.9278986,1780878417.2880325,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878553.986931,37.59,0.7309,37.05,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878564.0269928,1780878417.2880325,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878574.0718324,37.56,0.7305,37.08,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878584.1185203,1780878417.2880325,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878594.1486418,37.57,0.7306,37.05,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878604.1879563,1780878597.303329,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780878614.2330177,37.55,0.7304,37.06,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878624.2828069,1780878597.303329,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780878634.3162205,37.54,0.7303000000000001,37.07,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878644.377929,1780878597.303329,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878654.4116013,37.5,0.7305,37.06,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878654.4183362,1780878597.303329,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878674.4999294,37.48,0.7316,37.05,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878684.5521698,1780878597.303329,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878694.5936239,37.52,0.7325,37.05,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878704.6248744,1780878597.303329,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878714.679942,37.47,0.7323000000000001,37.06,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878724.7248626,1780878597.303329,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878734.757866,37.52,0.7329000000000001,37.06,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878744.7906787,1780878597.303329,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878754.8339293,37.52,0.7325,37.02,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878764.8902504,1780878597.303329,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878774.924903,37.53,0.7318000000000001,37.04,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878784.9761922,1780878777.3196182,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780878795.0036438,37.54,0.7308,37.04,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878805.0548573,1780878777.3196182,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780878815.0922706,37.54,0.73,37.04,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878825.1209445,1780878777.3196182,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780878835.1538622,37.52,0.7303000000000001,37.03,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878845.2009046,1780878777.3196182,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878855.2292097,37.5,0.7303000000000001,37.04,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878845.2009046,1780878777.3196182,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780878875.328556,37.47,0.7308,37.03,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878885.3868124,1780878777.3196182,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878895.444102,37.46,0.7319,37.03,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878905.4913087,1780878777.3196182,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878915.5286653,37.42,0.7327,37.04,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878925.571367,1780878777.3196182,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878935.6209376,37.42,0.7334999999999999,37.03,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878945.6580503,1780878777.3196182,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780878955.7091136,37.49,0.7334999999999999,37.03,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878965.7535164,1780878957.3370655,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780878975.8114965,37.48,0.7333,37.04,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780878985.8533616,1780878957.3370655,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780878995.897022,37.53,0.7323000000000001,37.01,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879005.942494,1780878957.3370655,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780879015.9796457,37.55,0.7311,37.03,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879026.0191064,1780878957.3370655,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780879036.0604093,37.56,0.7304,37.03,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879046.112102,1780878957.3370655,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780879056.1489847,37.55,0.7295,37.03,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879066.184122,1780878957.3370655,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879076.213978,37.59,0.7293999999999999,37.04,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879086.2639601,1780878957.3370655,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879096.2983675,37.57,0.7293999999999999,37.01,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879106.3482459,1780878957.3370655,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879116.3798847,37.52,0.7293999999999999,37.03,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879126.4270723,1780878957.3370655,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879136.460836,37.54,0.7295999999999999,37.03,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879146.510586,1780879137.3447642,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780879156.5619788,37.53,0.7298,37.03,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879166.6140056,1780879137.3447642,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780879176.6608734,37.48,0.7297,37.04,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879186.7101715,1780879137.3447642,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879196.7679744,37.45,0.7306999999999999,37.02,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879206.8131187,1780879137.3447642,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879216.8459451,37.44,0.7314,37.01,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879226.8978348,1780879137.3447642,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879236.9280965,37.47,0.7320000000000001,37.02,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879246.972836,1780879137.3447642,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879257.0075066,37.48,0.7320000000000001,37.03,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879267.0637786,1780879137.3447642,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879277.1316636,37.49,0.7323000000000001,37.02,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879287.1731796,1780879137.3447642,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879297.2062337,37.52,0.7317,37.02,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879307.2418132,1780879137.3447642,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780879317.2820308,37.54,0.7312000000000001,37.02,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879327.3320122,1780879317.3616695,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780879337.3687751,37.59,0.7295999999999999,37.02,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879347.4198115,1780879317.3616695,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780879357.4597354,37.57,0.7283,37.02,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879367.5146718,1780879317.3616695,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879377.5649693,37.57,0.7279000000000001,37.01,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879387.6288648,1780879317.3616695,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879397.6702716,37.57,0.7278,37.03,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879407.7205205,1780879317.3616695,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879417.768453,37.57,0.7279000000000001,37.01,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879427.8080738,1780879317.3616695,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879437.851567,37.55,0.7284999999999999,37.03,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879447.9025328,1780879317.3616695,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879457.933727,37.53,0.7289,37.01,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879467.977142,1780879317.3616695,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879478.0135422,37.49,0.7293999999999999,36.99,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879488.0658002,1780879497.3768327,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780879498.115613,37.45,0.7302,36.98,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879508.1557367,1780879497.3768327,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780879518.186503,37.45,0.7309,36.98,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879528.2427223,1780879497.3768327,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780879538.2971635,37.43,0.7314,37.02,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879548.3290117,1780879497.3768327,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879558.3655667,37.47,0.7314,36.99,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879568.4030333,1780879497.3768327,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879578.433599,37.44,0.7313,37.02,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879588.4809284,1780879497.3768327,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879598.5228267,37.5,0.7316,36.98,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879588.4809284,1780879497.3768327,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879618.5976071,37.52,0.7308,37.01,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879628.6345894,1780879497.3768327,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780879638.6715631,37.54,0.7299,36.97,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879648.736348,1780879497.3768327,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879658.7929814,37.58,0.7291,37.02,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879668.844695,1780879677.3973222,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780879678.8876593,37.59,0.7281000000000001,36.99,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879688.9260843,1780879677.3973222,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780879698.9629934,37.57,0.7278,37.0,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879709.0007253,1780879677.3973222,0,-10,-10,-10,-10,0,0,0,0,True
1780774363.1696417,20,1780879719.0401602,37.55,0.7275,37.0,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879729.0772839,1780879677.3973222,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879739.1268923,37.57,0.7273999999999999,37.0,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879749.1675196,1780879677.3973222,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879759.2170541,37.5,0.7281000000000001,36.99,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879759.2230413,1780879677.3973222,0,-10,-10,-10,-10,0,0,0,0,False
1780774363.1696417,20,1780879779.3022578,37.5,0.7284999999999999,37.0,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879779.308613,1780879677.3973222,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879799.3825192,37.48,0.7295999999999999,37.01,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879809.425233,1780879677.3973222,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879819.466853,37.47,0.7304,37.0,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879829.5057702,1780879677.3973222,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780879839.5417507,37.48,0.7311,36.98,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879849.5868428,1780879857.4254549,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780879859.632863,37.51,0.7311,37.0,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780879869.6788087,1780879857.4254549,0,-10,-10,-10,-10,0,False,0,0,True
