experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779394461.3743577,37.48,0.7219,37.55,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394471.4094946,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394481.4667473,37.47,0.7218000000000001,37.56,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394491.504403,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394501.5531178,37.47,0.7219,37.55,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394511.6015778,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394521.6491296,37.47,0.7220000000000001,37.56,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394531.6859732,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394541.7310274,37.52,0.7223999999999999,37.58,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394551.7855892,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394561.827592,37.52,0.7220000000000001,37.57,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394571.8640454,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394581.9103582,37.49,0.7220000000000001,37.59,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394591.970486,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394602.0181243,37.5,0.7218000000000001,37.59,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394602.0229187,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394622.0883327,37.52,0.7221,37.6,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394632.1433477,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394642.1877694,37.51,0.7217,37.59,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394652.235512,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394662.2835581,37.53,0.7215,37.61,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394672.3338463,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394682.3879905,37.54,0.7216,37.59,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394692.433835,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394702.4570527,37.53,0.7211,37.59,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394712.5092175,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394722.5677505,37.53,0.7206,37.63,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394732.6282597,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394742.6607225,37.53,0.7204,37.57,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394752.7019963,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394762.7421062,37.53,0.7202,37.59,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394772.79253,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394782.8248231,37.52,0.7199,37.59,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394792.8515806,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394802.8856208,37.5,0.7201000000000001,37.57,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394802.8903701,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394822.9691565,37.5,0.7195,37.6,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394822.9739535,1779394245.6241481,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394843.068088,37.52,0.7195999999999999,37.55,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394853.0987043,1779394845.6410437,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779394863.1252544,37.49,0.7194,37.55,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394873.1728554,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394883.2312768,37.48,0.7193,37.54,0.7484999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394893.278312,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394903.3256223,37.47,0.7193,37.53,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394913.366529,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394923.3966453,37.49,0.7195999999999999,37.54,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394933.442605,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394943.4853776,37.45,0.7199,37.53,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394953.5208778,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394963.5493321,37.43,0.7202,37.54,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394973.5968437,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394983.625694,37.49,0.7208,37.54,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394993.6809096,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395003.7135437,37.45,0.721,37.55,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395013.7740736,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395023.819247,37.48,0.7215,37.55,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395033.8664014,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395043.8965135,37.48,0.7215,37.55,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395053.9444945,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395063.9903617,37.46,0.7217,37.54,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395074.0218349,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395084.0770624,37.47,0.7219,37.54,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395094.1267405,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395104.1759448,37.46,0.7220000000000001,37.55,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395114.2133656,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395124.2446964,37.49,0.7221,37.56,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395134.3026435,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395144.3613524,37.51,0.7223,37.56,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395154.4193196,1779394845.6410437,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395164.4610035,37.51,0.7225,37.56,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395174.5100598,1779394845.6410437,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395184.5676527,37.5,0.7223,37.57,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395174.5100598,1779394845.6410437,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395204.6576836,37.49,0.7219,37.57,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395214.7017338,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395224.736021,37.49,0.7217,37.59,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395234.7803535,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395244.8360844,37.5,0.7215,37.57,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395244.8408551,1779394845.6410437,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395264.9023612,37.5,0.7212999999999999,37.59,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395264.9071443,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395284.995887,37.54,0.7214,37.57,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395295.0324097,1779394845.6410437,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395305.0790725,37.49,0.7212000000000001,37.61,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395315.1145697,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395325.1701224,37.5,0.7212999999999999,37.59,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395325.1749094,1779394845.6410437,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395345.2520835,37.5,0.721,37.6,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395345.2568836,1779394845.6410437,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395365.3308995,37.49,0.7206999999999999,37.58,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395375.3696878,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395385.397137,37.51,0.7206,37.58,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395395.4548335,1779394845.6410437,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395405.5120754,37.5,0.7209000000000001,37.58,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395405.5169418,1779394845.6410437,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395425.5941849,37.51,0.7206999999999999,37.56,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395435.6492906,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,True
1779284442.0238676,20,1779395445.690954,37.51,0.721,37.55,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395455.7412288,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395465.791021,37.5,0.721,37.57,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395465.795794,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395485.8770742,37.48,0.7208,37.54,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395495.9097996,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395505.956339,37.5,0.7206,37.54,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395505.9611526,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395526.0476823,37.47,0.7206999999999999,37.56,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395536.0872748,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395546.133235,37.47,0.7209000000000001,37.54,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395556.1770113,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395566.221994,37.5,0.7211,37.55,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395556.1770113,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395586.3043523,37.49,0.7211,37.57,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395596.3409643,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395606.3925376,37.51,0.7212999999999999,37.56,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395616.4221098,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395626.46774,37.47,0.7215,37.58,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395636.5299437,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395646.58835,37.5,0.7216,37.55,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395646.5933647,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395666.683656,37.51,0.7219,37.55,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395676.7200089,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395686.7504752,37.47,0.7215,37.57,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395696.7970996,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395706.8385773,37.5,0.7218000000000001,37.58,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395706.8433423,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395726.926724,37.48,0.7215,37.57,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395736.9746535,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395747.0059052,37.51,0.7217,37.57,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395757.0426972,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395767.0816922,37.49,0.7217,37.56,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395777.116497,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395787.1507142,37.47,0.7218000000000001,37.58,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395797.1986387,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395807.2310166,37.46,0.7221,37.57,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395817.2735362,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395827.3300922,37.47,0.7220000000000001,37.55,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395837.3847725,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395847.4263494,37.5,0.7222,37.61,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395847.4314497,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395867.524527,37.53,0.7222,37.58,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395877.5765293,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395887.626165,37.54,0.7223,37.58,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395897.6719422,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395907.7097058,37.51,0.7219,37.59,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395917.7450886,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395927.8046246,37.49,0.7218000000000001,37.59,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395937.84537,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779395947.877492,37.51,0.7216,37.59,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395957.911405,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395967.9672043,37.53,0.7215,37.62,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395978.0293355,1779395445.6583126,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779395988.0655286,37.49,0.7212999999999999,37.6,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779395998.1172464,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396008.1633441,37.5,0.7214,37.58,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396008.1682289,1779395445.6583126,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396028.2466927,37.46,0.7217,37.57,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396038.2886555,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,True
1779284442.0238676,20,1779396048.3230288,37.51,0.7215,37.59,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396058.3816016,1779396045.687546,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396068.4204304,37.49,0.7215,37.55,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396078.4600067,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396088.4921167,37.48,0.7216,37.58,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396098.5418537,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396108.5800247,37.48,0.7212999999999999,37.55,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396118.6263847,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396128.6575992,37.46,0.7215,37.57,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396138.7132561,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396148.7658257,37.49,0.7216,37.6,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396158.8176978,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396168.866677,37.47,0.7218000000000001,37.57,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396178.9152217,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396188.9588912,37.49,0.7220000000000001,37.62,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396199.0065782,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396209.0631475,37.5,0.7223999999999999,37.58,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396209.0679827,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396229.148993,37.5,0.7222,37.59,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396229.1537666,1779396045.687546,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396249.246758,37.51,0.7225,37.59,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396259.303294,1779396045.687546,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396269.34161,37.5,0.7223999999999999,37.61,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396269.346486,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396289.4385235,37.52,0.7221,37.57,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396299.4753954,1779396045.687546,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396309.5121,37.5,0.7221,37.61,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396309.516916,1779396045.687546,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396329.589121,37.51,0.7218000000000001,37.58,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396339.6343193,1779396045.687546,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396349.682351,37.5,0.7217,37.6,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396349.687169,1779396045.687546,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396369.7588923,37.52,0.7215,37.6,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396379.7974434,1779396045.687546,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396389.8371308,37.45,0.7209000000000001,37.58,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396399.8921082,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396409.9221506,37.52,0.7211,37.61,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396419.9754093,1779396045.687546,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396430.0137002,37.48,0.7212999999999999,37.55,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396440.062704,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396450.0903645,37.49,0.7214,37.59,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396460.119611,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396470.1660168,37.48,0.7215,37.56,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396480.2215188,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396490.2766736,37.49,0.7217,37.57,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396500.339294,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396510.3957667,37.47,0.7220000000000001,37.61,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396520.4303026,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396530.4798565,37.48,0.7220000000000001,37.59,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396540.5303276,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396550.5656314,37.5,0.7223,37.57,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396540.5303276,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396570.6667717,37.5,0.7228,37.58,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396570.6715868,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396590.7665408,37.49,0.7225,37.61,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396600.8072743,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396610.8568125,37.5,0.7229000000000001,37.61,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396600.8072743,1779396045.687546,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396630.9700396,37.49,0.7231000000000001,37.61,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396641.020762,1779396645.7141082,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396651.071055,37.51,0.7232,37.59,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396661.118757,1779396645.7141082,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396671.1589785,37.5,0.7231000000000001,37.59,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396671.1637485,1779396645.7141082,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396691.2697146,37.52,0.723,37.62,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396701.3130622,1779396645.7141082,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396711.3620472,37.54,0.7227,37.65,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396721.4160595,1779396645.7141082,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396731.4596348,37.52,0.7223,37.61,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396741.522116,1779396645.7141082,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779396751.5702379,37.49,0.7222,37.62,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396761.6238596,1779396645.7141082,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779396771.6741374,37.48,0.7218000000000001,37.62,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779396781.7094853,1779396645.7141082,0,-10,-10,-10,-10,0,0,1,0,False
