experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785592244.9979057,37.48645761806668,0.5956992446784162,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592255.024999,False,True,True,False,1785592140.3836293,False,True,1,0,False
1785430955.7579584,20,1785592265.0038402,37.49713893339437,0.5953749904631113,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592275.0309284,False,True,True,False,1785592140.3836293,False,True,1,0,False
1785430955.7579584,20,1785592285.0098627,37.489127946898606,0.5956229495689327,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592295.0370243,False,True,True,False,1785592140.3836293,False,True,1,0,False
1785430955.7579584,20,1785592305.015835,37.52117189288167,0.5958518348973831,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592315.042677,False,True,True,True,1785592320.3836434,False,1,0,0,False
1785430955.7579584,20,1785592325.0218658,37.531853208209355,0.5953177691309988,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592335.048397,False,True,True,True,1785592320.3836434,False,1,0,0,False
1785430955.7579584,20,1785592345.027782,37.53719386587319,0.5956420233463036,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592355.0543585,False,True,True,False,1785592320.3836434,False,1,0,0,False
1785430955.7579584,20,1785592365.0337844,37.54787518120088,0.5954131380178531,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592375.0609164,False,True,True,False,1785592320.3836434,False,1,0,0,False
1785430955.7579584,20,1785592385.0397682,37.513160906385906,0.5954512855725947,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592395.066417,False,True,True,False,1785592320.3836434,False,1,0,0,False
1785430955.7579584,20,1785592405.04567,37.53452353704128,0.5955657282368201,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592415.0722961,False,True,True,False,1785592320.3836434,False,1,0,0,False
1785430955.7579584,20,1785592425.0515618,37.49713893339437,0.5954703593499657,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592435.0787885,False,True,True,False,1785592320.3836434,False,True,1,0,False
1785430955.7579584,20,1785592445.0576675,37.49713893339437,0.5956420233463036,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592455.084369,False,True,True,False,1785592320.3836434,False,True,1,0,False
1785430955.7579584,20,1785592465.0637977,37.470435645075156,0.5952605477988862,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592475.0909324,False,True,True,False,1785592320.3836434,False,True,1,0,False
1785430955.7579584,20,1785592485.0698447,37.46242465857938,0.5952796215762569,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592495.09702,False,True,True,True,1785592500.3836591,False,True,1,0,False
1785430955.7579584,20,1785592505.0759072,37.49980926222629,0.5952986953536278,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592515.1031024,False,True,True,True,1785592500.3836591,False,True,1,0,False
1785430955.7579584,20,1785592525.0820134,37.47310597390707,0.5954131380178531,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592535.1090875,False,True,True,False,1785592500.3836591,False,True,1,0,False
1785430955.7579584,20,1785592545.0879319,37.483787289234755,0.5951842526894027,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592555.1145694,False,True,True,False,1785592500.3836591,False,True,1,0,False
1785430955.7579584,20,1785592565.0939481,37.526512550545505,0.5955848020141908,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592575.1210787,False,True,True,False,1785592500.3836591,False,1,0,0,False
1785430955.7579584,20,1785592585.0999687,37.49713893339437,0.5952033264667734,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592595.1270564,False,True,True,False,1785592500.3836591,False,True,1,0,False
1785430955.7579584,20,1785592605.106046,37.507820248722055,0.5954894331273366,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592615.1331673,False,True,True,False,1785592500.3836591,False,1,0,0,False
1785430955.7579584,20,1785592625.1122355,37.49713893339437,0.5954703593499657,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592635.139444,False,True,True,False,1785592500.3836591,False,True,1,0,False
1785430955.7579584,20,1785592645.1182568,37.507820248722055,0.5954131380178531,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592655.1454725,False,True,True,False,1785592500.3836591,False,1,0,0,False
1785430955.7579584,20,1785592665.124227,37.50247959105822,0.5952605477988862,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592675.1514819,False,True,True,True,1785592680.383686,False,1,0,0,False
1785430955.7579584,20,1785592685.130271,37.49980926222629,0.5950888838025483,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592695.1575377,False,True,True,True,1785592680.383686,False,True,1,0,False
1785430955.7579584,20,1785592705.1363149,37.51049057755398,0.5956038757915617,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592715.1634083,False,True,True,False,1785592680.383686,False,1,0,0,False
1785430955.7579584,20,1785592725.1422577,37.52117189288167,0.5953940642404822,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592735.1693883,False,True,True,False,1785592680.383686,False,1,0,0,False
1785430955.7579584,20,1785592745.1483078,37.49980926222629,0.5954322117952239,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592755.1754868,False,True,True,False,1785592680.383686,False,True,1,0,False
1785430955.7579584,20,1785592765.1544037,37.489127946898606,0.5954322117952239,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592775.1815639,False,True,True,False,1785592680.383686,False,True,1,0,False
1785430955.7579584,20,1785592785.1604767,37.465094987411305,0.5954322117952239,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592795.1870625,False,True,True,False,1785592680.383686,False,True,1,0,False
1785430955.7579584,20,1785592805.1663954,37.52384222171359,0.5954322117952239,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592815.1933167,False,False,True,False,1785592680.383686,False,1,0,0,False
1785430955.7579584,20,1785592825.172532,37.67338063630122,0.5955275806820782,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592835.1994824,True,True,True,False,1785592680.383686,False,1,0,0,False
1785430955.7579584,20,1785592845.1787848,37.74280918593118,0.5955466544594492,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592855.2057636,True,True,True,True,1785592860.3837225,False,1,0,0,False
1785430955.7579584,20,1785592865.1850867,37.79087510490578,0.5952986953536278,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592875.2124379,True,False,True,True,1785592860.3837225,False,1,0,0,False
1785430955.7579584,20,1785592885.1914196,37.80956740672923,0.5955466544594492,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592895.218333,True,True,True,False,1785592860.3837225,False,1,0,0,False
1785430955.7579584,20,1785592905.1983883,37.830930037384604,0.5957946135652705,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592915.2266774,True,True,True,False,1785592860.3837225,False,1,0,0,False
1785430955.7579584,20,1785592925.2060397,37.83627069504844,0.5954512855725947,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592935.2350292,True,True,True,False,1785592860.3837225,False,1,0,0,False
1785430955.7579584,20,1785592945.2131011,37.83627069504844,0.595870908674754,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592955.2400346,True,False,True,False,1785592860.3837225,False,1,0,0,False
1785430955.7579584,20,1785592965.2194793,37.85229266803998,0.5958518348973831,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592975.2468135,True,True,True,False,1785592860.3837225,False,1,0,0,False
1785430955.7579584,20,1785592985.2264252,37.83360036621653,0.5957373922331578,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592995.2557907,True,True,True,False,1785592860.3837225,False,1,0,0,False
1785430955.7579584,20,1785593005.2335992,37.78553444724193,0.5955085069047074,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593015.263545,True,True,True,False,1785592860.3837225,False,1,0,0,False
1785430955.7579584,20,1785593025.2402065,37.77485313191424,0.595870908674754,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593035.2688944,True,False,True,True,1785593040.383738,False,1,0,0,False
1785430955.7579584,20,1785593045.2466185,37.769512474250405,0.5955275806820782,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593055.2740414,True,False,True,True,1785593040.383738,False,1,0,0,False
1785430955.7579584,20,1785593065.2531252,37.74814984359503,0.5954322117952239,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593075.2829769,True,True,True,False,1785593040.383738,False,1,0,0,False
1785430955.7579584,20,1785593085.2596447,37.73479819943542,0.5956801709010452,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593095.2895193,True,True,True,False,1785593040.383738,False,1,0,0,False
1785430955.7579584,20,1785593105.2662058,37.702754253452355,0.5955085069047074,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593115.2955585,True,True,True,False,1785593040.383738,False,1,0,0,False
1785430955.7579584,20,1785593125.2728906,37.70809491111619,0.5953749904631113,36.981765468833444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593135.3001637,True,False,True,False,1785593040.383738,False,1,0,0,False
1785430955.7579584,20,1785593145.2791874,37.68139162279698,0.5952033264667734,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593155.307799,True,False,True,False,1785593040.383738,False,1,0,0,False
1785430955.7579584,20,1785593165.2862065,37.660028992141605,0.5952414740215153,36.96574349584192,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593175.314282,True,False,True,False,1785593040.383738,False,1,0,0,False
1785430955.7579584,20,1785593185.2938137,37.66269932097353,0.5950507362478065,36.95239185168231,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593195.3221903,True,False,True,False,1785593040.383738,False,1,0,0,False
1785430955.7579584,20,1785593205.300976,37.641336690318155,0.5952224002441443,36.94171053635462,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593215.3279433,True,True,True,True,1785593220.3837705,False,1,0,0,False
1785430955.7579584,20,1785593225.3073533,37.61463340199893,0.5950125886930648,36.94171053635462,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593235.334284,True,False,True,True,1785593220.3837705,False,1,0,0,False
1785430955.7579584,20,1785593245.3137214,37.598611429007406,0.5950698100251773,36.90966659037156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593255.3410947,True,False,True,False,1785593220.3837705,False,1,0,0,False
1785430955.7579584,20,1785593265.3200564,37.57190814068818,0.5949935149156939,36.90699626153963,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593275.3475156,True,False,True,False,1785593220.3837705,False,1,0,0,False
1785430955.7579584,20,1785593285.3264837,37.55855649652857,0.5948790722514687,36.89364461738002,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593295.3560848,True,True,True,False,1785593220.3837705,False,1,0,0,False
1785430955.7579584,20,1785593305.3329585,37.526512550545505,0.594821850919356,36.88830395971618,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593315.3599324,True,False,True,False,1785593220.3837705,False,1,0,0,False
1785430955.7579584,20,1785593325.3392847,37.531853208209355,0.5948790722514687,36.858930342565046,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593335.366564,True,True,True,False,1785593220.3837705,False,1,0,0,False
1785430955.7579584,20,1785593345.3455875,37.51049057755398,0.5951651789120318,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593355.372978,True,False,True,False,1785593220.3837705,False,1,0,0,False
1785430955.7579584,20,1785593365.3519902,37.49446860456244,0.5948599984740979,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593375.3793063,True,True,True,False,1785593220.3837705,False,True,1,0,False
1785430955.7579584,20,1785593385.358342,37.50247959105822,0.5948409246967269,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593395.3856652,True,True,True,True,1785593400.383808,False,1,0,0,False
1785430955.7579584,20,1785593405.364693,37.48645761806668,0.5950316624704357,36.81887541008621,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593415.3919272,True,False,True,True,1785593400.383808,False,True,1,0,False
1785430955.7579584,20,1785593425.3710215,37.470435645075156,0.5947837033646144,36.79751277943083,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593435.401598,True,True,True,False,1785593400.383808,False,True,1,0,False
1785430955.7579584,20,1785593445.377312,37.465094987411305,0.5950316624704357,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593455.4046912,True,True,True,False,1785593400.383808,False,True,1,0,False
1785430955.7579584,20,1785593465.383587,37.47577630273899,0.5948409246967269,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593475.410964,True,False,True,False,1785593400.383808,False,True,1,0,False
1785430955.7579584,20,1785593485.38993,37.49980926222629,0.5951842526894027,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593495.417356,True,False,True,False,1785593400.383808,False,True,1,0,False
1785430955.7579584,20,1785593505.3963275,37.526512550545505,0.5951651789120318,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593515.4248712,True,True,True,False,1785593400.383808,False,1,0,0,False
1785430955.7579584,20,1785593525.403293,37.53719386587319,0.5948409246967269,36.83222705424582,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593535.433454,True,True,True,False,1785593400.383808,False,1,0,0,False
1785430955.7579584,20,1785593545.4105742,37.54253452353704,0.5952414740215153,36.85091935606927,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593555.4379468,True,False,True,False,1785593400.383808,False,1,0,0,False
1785430955.7579584,20,1785593565.4169893,37.54787518120088,0.5950698100251773,36.853589684901195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593575.44418,True,False,True,True,1785593580.3838189,False,1,0,0,False
1785430955.7579584,20,1785593585.4233937,37.53452353704128,0.5949362935835814,36.86694132906081,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593595.4507291,True,True,True,True,1785593580.3838189,False,1,0,0,False
1785430955.7579584,20,1785593605.4297938,37.53452353704128,0.5948790722514687,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593615.4592755,True,False,True,False,1785593580.3838189,False,1,0,0,False
1785430955.7579584,20,1785593625.4361708,37.52384222171359,0.5948790722514687,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593635.4638586,True,False,True,False,1785593580.3838189,False,1,0,0,False
1785430955.7579584,20,1785593645.4426591,37.51850156404974,0.5948981460288395,36.81353475242237,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593655.4736464,True,False,True,False,1785593580.3838189,False,1,0,0,False
1785430955.7579584,20,1785593665.4493067,37.507820248722055,0.5948981460288395,36.79484245059892,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593675.4793222,True,False,True,False,1785593580.3838189,False,1,0,0,False
1785430955.7579584,20,1785593685.45602,37.489127946898606,0.5946120393682764,36.80819409475852,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593695.4865782,True,True,True,False,1785593580.3838189,False,True,1,0,False
1785430955.7579584,20,1785593705.4626691,37.47844663157092,0.5948790722514687,36.80819409475852,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593715.4900541,True,False,True,False,1785593580.3838189,False,True,1,0,False
1785430955.7579584,20,1785593725.4690988,37.483787289234755,0.5949362935835814,36.82154573891813,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593735.4969313,True,True,True,False,1785593580.3838189,False,True,1,0,False
1785430955.7579584,20,1785593745.4754794,35.71335927367056,0.592914473182269,35.90829327840085,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593764.5101216,False,False,True,True,1785593764.5104804,False,True,1,1,False
1785430955.7579584,20,1785593774.4868522,32.05500877393759,0.5882223239490348,33.57976653696498,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593811.5201204,False,True,True,False,1785593764.5104804,False,True,1,1,False
1785430955.7579584,20,1785593821.498242,32.34340428778515,0.5882223239490348,33.66521705958648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593831.52567,True,True,True,False,1785593764.5104804,False,True,1,1,False
1785430955.7579584,20,1785593841.504672,32.984283207446396,0.5889280537117572,33.96429388876173,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593851.5323005,True,False,True,False,1785593764.5104804,False,True,1,1,False
1785430955.7579584,20,1785593861.5118668,33.54772259098192,0.5893667505912871,34.22064545662623,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593871.540023,True,True,True,False,1785593764.5104804,False,True,1,1,False
1785430955.7579584,20,1785593881.5194986,34.01503013656824,0.5898435950255589,34.45830472266728,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593891.547957,True,True,True,False,1785593764.5104804,False,True,1,1,False
1785430955.7579584,20,1785593901.5265272,34.3888761730373,0.5906828412298772,34.66659037155718,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593911.5534313,True,False,True,False,1785593764.5104804,False,True,1,1,False
1785430955.7579584,20,1785593921.5327535,34.73868925001908,0.5911215381094073,34.83749141680018,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593931.5602086,True,False,True,False,1785593764.5104804,False,True,1,1,False
1785430955.7579584,20,1785593941.539743,35.0350957503624,0.5910261692225528,35.00839246204319,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593951.5678694,True,False,True,True,1785593944.5105293,False,True,1,1,False
1785430955.7579584,20,1785593961.5466857,35.31013962005035,0.5918081940947586,35.17929350728619,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593971.5740583,True,True,True,False,1785593944.5105293,False,True,1,1,False
1785430955.7579584,20,1785593981.5536225,35.51575494010834,0.5919226367589837,35.30479896238651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785593991.5821235,True,False,True,False,1785593944.5105293,False,True,1,1,False
1785430955.7579584,20,1785594001.5608327,35.70801861600671,0.5922659647516595,35.44365606164645,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785594011.5885758,True,False,True,False,1785593944.5105293,False,True,1,1,False
