experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785005360.0301774,37.489127946898606,0.7398207064927138,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005370.0576463,True,True,True,False,1785005337.391981,0,0,1,0,False
1784849457.3002179,20,1785005380.0365055,37.52384222171359,0.7399923704890515,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005390.0646236,True,False,True,False,1785005337.391981,0,False,0,0,False
1784849457.3002179,20,1785005400.0435226,37.54520485236897,0.740240329594873,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005410.0718205,True,True,True,False,1785005337.391981,0,False,0,0,False
1784849457.3002179,20,1785005420.0504496,37.52384222171359,0.7399732967116808,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005430.077177,True,False,True,False,1785005337.391981,0,False,0,0,False
1784849457.3002179,20,1785005440.0567358,37.48645761806668,0.7402212558175022,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005450.0841777,True,False,True,False,1785005337.391981,0,0,1,0,False
1784849457.3002179,20,1785005460.0630221,37.45441367208362,0.7398970016021973,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005470.0905082,True,False,True,False,1785005337.391981,0,0,1,0,False
1784849457.3002179,20,1785005480.0692632,37.446402685587856,0.739935149156939,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005490.1016521,True,False,True,False,1785005337.391981,0,0,1,0,False
1784849457.3002179,20,1785005500.0758193,37.51049057755398,0.7401640344853895,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005510.104567,True,False,True,True,1785005517.3920212,0,False,0,0,False
1784849457.3002179,20,1785005520.082148,37.489127946898606,0.7400686655985352,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005530.1094682,True,False,True,True,1785005517.3920212,0,0,1,0,False
1784849457.3002179,20,1785005540.0883431,37.47310597390707,0.7399923704890515,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005550.1157854,True,False,True,False,1785005517.3920212,0,0,1,0,False
1784849457.3002179,20,1785005560.094691,37.49446860456244,0.7400305180437934,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005570.1221292,True,True,True,False,1785005517.3920212,0,0,1,0,False
1784849457.3002179,20,1785005580.100972,37.52384222171359,0.740087739375906,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005590.1283605,True,True,True,False,1785005517.3920212,0,False,0,0,False
1784849457.3002179,20,1785005600.107355,37.53452353704128,0.7398779278248264,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005610.1348302,True,True,True,False,1785005517.3920212,0,False,0,0,False
1784849457.3002179,20,1785005620.113714,37.507820248722055,0.7398779278248264,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005630.1438482,True,True,True,False,1785005517.3920212,0,False,0,0,False
1784849457.3002179,20,1785005640.120067,37.49179827573053,0.7398397802700846,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005650.1472638,True,False,True,False,1785005517.3920212,0,0,1,0,False
1784849457.3002179,20,1785005660.1269877,37.48645761806668,0.7400686655985352,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005670.1592052,True,True,True,False,1785005517.3920212,0,0,1,0,False
1784849457.3002179,20,1785005680.1339655,37.49446860456244,0.7401640344853895,36.97375448233768,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005690.1626089,True,False,True,True,1785005697.3920329,0,0,1,0,False
1784849457.3002179,20,1785005700.1406362,37.489127946898606,0.7397253376058595,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005710.169081,True,True,True,True,1785005697.3920329,0,0,1,0,False
1784849457.3002179,20,1785005720.147319,37.489127946898606,0.7401640344853895,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005730.1764424,True,False,True,False,1785005697.3920329,0,0,1,0,False
1784849457.3002179,20,1785005740.1551075,37.51049057755398,0.7398779278248264,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005750.1831212,True,False,True,False,1785005697.3920329,0,False,0,0,False
1784849457.3002179,20,1785005760.1626859,37.49980926222629,0.740240329594873,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005770.1929595,True,False,True,False,1785005697.3920329,0,0,1,0,False
1784849457.3002179,20,1785005780.1696599,37.53452353704128,0.7401068131532769,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005790.1995118,True,False,True,False,1785005697.3920329,0,False,0,0,False
1784849457.3002179,20,1785005800.176127,37.49713893339437,0.7399923704890515,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005810.208724,True,True,True,False,1785005697.3920329,0,0,1,0,False
1784849457.3002179,20,1785005820.1823783,37.49179827573053,0.740087739375906,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005830.209573,True,True,True,False,1785005697.3920329,0,0,1,0,False
1784849457.3002179,20,1785005840.1885161,37.48645761806668,0.7398588540474555,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005850.2166817,True,False,True,False,1785005697.3920329,0,0,1,0,False
1784849457.3002179,20,1785005860.1947744,37.507820248722055,0.7400305180437934,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005870.2241175,True,False,True,True,1785005877.3920631,0,False,0,0,False
1784849457.3002179,20,1785005880.201034,37.51583123521782,0.7401831082627603,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005890.2306201,True,True,True,True,1785005877.3920631,0,False,0,0,False
1784849457.3002179,20,1785005900.207389,37.49980926222629,0.7397634851606011,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005910.2344136,True,False,True,False,1785005877.3920631,0,0,1,0,False
1784849457.3002179,20,1785005920.2138867,37.51049057755398,0.740087739375906,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005930.2413125,True,True,True,False,1785005877.3920631,0,False,0,0,False
1784849457.3002179,20,1785005940.2239723,37.50514991989013,0.7401068131532769,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005950.255275,True,False,True,False,1785005877.3920631,0,False,0,0,False
1784849457.3002179,20,1785005960.234499,37.49446860456244,0.7398588540474555,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005970.2621472,True,True,True,False,1785005877.3920631,0,0,1,0,False
1784849457.3002179,20,1785005980.2409213,37.465094987411305,0.7398779278248264,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005990.2683136,True,False,True,False,1785005877.3920631,0,0,1,0,False
1784849457.3002179,20,1785006000.2471905,37.48645761806668,0.7399732967116808,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006010.2741954,False,True,True,False,1785005877.3920631,0,0,1,0,False
1784849457.3002179,20,1785006020.2533653,37.48645761806668,0.7398207064927138,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006030.280555,False,True,True,False,1785005877.3920631,0,0,1,0,False
1784849457.3002179,20,1785006040.2593403,37.49713893339437,0.7398016327153429,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006050.2866023,False,True,True,True,1785006057.392091,0,0,1,0,False
1784849457.3002179,20,1785006060.2652452,37.49713893339437,0.739916075379568,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006070.2924392,False,True,True,True,1785006057.392091,0,0,1,0,False
1784849457.3002179,20,1785006080.2712097,37.49980926222629,0.7399542229343099,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006090.2990875,False,True,True,False,1785006057.392091,0,0,1,0,False
1784849457.3002179,20,1785006100.277156,37.50514991989013,0.739916075379568,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006110.3043199,False,True,True,False,1785006057.392091,0,False,0,0,False
1784849457.3002179,20,1785006120.283213,37.49446860456244,0.7400114442664225,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006130.313059,False,True,True,False,1785006057.392091,0,0,1,0,False
1784849457.3002179,20,1785006140.2917106,37.51049057755398,0.7396871900511176,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006150.3189123,False,True,True,False,1785006057.392091,0,False,0,0,False
1784849457.3002179,20,1785006160.2977955,37.526512550545505,0.7398970016021973,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006170.3250628,False,True,True,False,1785006057.392091,0,False,0,0,False
1784849457.3002179,20,1785006180.3039122,37.481116960402844,0.7395345998321506,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006190.3310983,False,True,True,False,1785006057.392091,0,0,1,0,False
1784849457.3002179,20,1785006200.309801,37.470435645075156,0.7396299687190051,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006210.3388047,False,True,True,False,1785006057.392091,0,0,1,0,False
1784849457.3002179,20,1785006220.316011,37.48645761806668,0.7398970016021973,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006230.342935,False,True,True,True,1785006237.3920968,0,0,1,0,False
1784849457.3002179,20,1785006240.3220766,37.49179827573053,0.7396299687190051,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006250.349199,False,True,True,True,1785006237.3920968,0,0,1,0,False
1784849457.3002179,20,1785006260.3278885,37.47577630273899,0.7397062638284886,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006270.3551164,False,True,True,False,1785006237.3920968,0,0,1,0,False
1784849457.3002179,20,1785006280.3337753,37.526512550545505,0.7396299687190051,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006290.3609765,False,True,True,False,1785006237.3920968,0,False,0,0,False
1784849457.3002179,20,1785006300.3398259,37.531853208209355,0.7398397802700846,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006310.3670387,False,True,True,False,1785006237.3920968,0,False,0,0,False
1784849457.3002179,20,1785006320.3457487,37.531853208209355,0.7398970016021973,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006330.3729758,False,True,True,False,1785006237.3920968,0,False,0,0,False
1784849457.3002179,20,1785006340.3517427,37.489127946898606,0.7399923704890515,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006350.3789494,False,True,True,False,1785006237.3920968,0,0,1,0,False
1784849457.3002179,20,1785006360.3576245,37.47844663157092,0.7398588540474555,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006370.3848252,False,True,True,False,1785006237.3920968,0,0,1,0,False
1784849457.3002179,20,1785006380.3635945,37.470435645075156,0.7398779278248264,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006390.3907304,False,True,True,False,1785006237.3920968,0,0,1,0,False
1784849457.3002179,20,1785006400.3694634,37.481116960402844,0.7398016327153429,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006410.3966575,False,True,True,True,1785006417.3921185,0,0,1,0,False
1784849457.3002179,20,1785006420.3754148,37.49713893339437,0.7397253376058595,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006430.4027772,False,True,True,True,1785006417.3921185,0,0,1,0,False
1784849457.3002179,20,1785006440.3813097,37.52384222171359,0.7398207064927138,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006450.4085808,False,True,True,False,1785006417.3921185,0,False,0,0,False
1784849457.3002179,20,1785006460.3872967,37.52384222171359,0.7400686655985352,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006470.4145482,False,True,True,False,1785006417.3921185,0,False,0,0,False
1784849457.3002179,20,1785006480.3932917,37.489127946898606,0.7399923704890515,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006490.4204988,False,True,True,False,1785006417.3921185,0,0,1,0,False
1784849457.3002179,20,1785006500.3993847,37.49446860456244,0.7398397802700846,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006510.4266605,False,True,True,False,1785006417.3921185,0,0,1,0,False
1784849457.3002179,20,1785006520.4056137,37.49980926222629,0.7397634851606011,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006530.434745,False,True,True,False,1785006417.3921185,0,0,1,0,False
1784849457.3002179,20,1785006540.411561,37.49980926222629,0.739916075379568,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006550.438828,False,True,True,False,1785006417.3921185,0,0,1,0,False
1784849457.3002179,20,1785006560.4175525,37.489127946898606,0.7398207064927138,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006570.4443069,False,True,True,False,1785006417.3921185,0,0,1,0,False
1784849457.3002179,20,1785006580.4235072,37.513160906385906,0.7397062638284886,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006590.4506955,False,True,True,True,1785006597.3921204,0,False,0,0,False
1784849457.3002179,20,1785006600.4294238,37.52384222171359,0.7399732967116808,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006610.4566605,False,True,True,True,1785006597.3921204,0,False,0,0,False
1784849457.3002179,20,1785006620.4354255,37.465094987411305,0.7400305180437934,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006630.462667,False,True,True,False,1785006597.3921204,0,0,1,0,False
1784849457.3002179,20,1785006640.4413342,37.47577630273899,0.7397825589379721,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006650.4683332,False,True,True,False,1785006597.3921204,0,0,1,0,False
1784849457.3002179,20,1785006660.4473183,37.45975432974747,0.7398588540474555,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006670.4745681,False,True,True,False,1785006597.3921204,0,0,1,0,False
1784849457.3002179,20,1785006680.4531965,37.50514991989013,0.7397062638284886,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006690.4804006,False,True,True,False,1785006597.3921204,0,False,0,0,False
1784849457.3002179,20,1785006700.4592075,37.51583123521782,0.7398016327153429,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006710.486413,False,True,True,False,1785006597.3921204,0,False,0,0,False
1784849457.3002179,20,1785006720.465156,37.49980926222629,0.739649042496376,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006730.4924202,False,True,True,False,1785006597.3921204,0,0,1,0,False
1784849457.3002179,20,1785006740.4711273,37.526512550545505,0.7398970016021973,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006750.4984195,False,True,True,False,1785006597.3921204,0,False,0,0,False
1784849457.3002179,20,1785006760.4771466,37.51049057755398,0.7397062638284886,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006770.5044978,False,True,True,True,1785006777.3921309,0,False,0,0,False
1784849457.3002179,20,1785006780.4833622,37.470435645075156,0.7394392309452964,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006790.5107155,False,True,True,True,1785006777.3921309,0,0,1,0,False
1784849457.3002179,20,1785006800.4894292,37.465094987411305,0.7397062638284886,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006810.5165696,False,True,True,False,1785006777.3921309,0,0,1,0,False
1784849457.3002179,20,1785006820.4954245,37.45975432974747,0.739935149156939,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006830.5230105,False,True,True,False,1785006777.3921309,0,0,1,0,False
1784849457.3002179,20,1785006840.5012918,37.47577630273899,0.739916075379568,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006850.5285077,False,True,True,False,1785006777.3921309,0,0,1,0,False
1784849457.3002179,20,1785006860.5072534,37.470435645075156,0.7394583047226672,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006870.5337777,False,True,True,False,1785006777.3921309,0,0,1,0,False
1784849457.3002179,20,1785006880.51305,37.51049057755398,0.7396299687190051,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006890.5404153,False,True,True,False,1785006777.3921309,0,False,0,0,False
1784849457.3002179,20,1785006900.519168,37.53719386587319,0.7400686655985352,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006910.5465374,False,True,True,False,1785006777.3921309,0,False,0,0,False
1784849457.3002179,20,1785006920.5250607,37.54787518120088,0.7399542229343099,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006930.5522423,False,True,True,False,1785006777.3921309,0,False,0,0,False
1784849457.3002179,20,1785006940.5311272,37.52117189288167,0.7396871900511176,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006950.5575902,False,True,True,True,1785006957.3921638,0,False,0,0,False
1784849457.3002179,20,1785006960.5370717,37.50514991989013,0.7400114442664225,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006970.5637007,False,True,True,True,1785006957.3921638,0,False,0,0,False
1784849457.3002179,20,1785006980.543008,37.438391699092094,0.7395727473868925,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785006990.5708513,False,True,True,False,1785006957.3921638,0,0,1,0,False
1784849457.3002179,20,1785007000.5488307,37.427710383764406,0.7394583047226672,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785007010.5762436,False,True,True,False,1785006957.3921638,0,0,1,0,False
1784849457.3002179,20,1785007020.5548728,37.43305104142824,0.7395345998321506,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785007030.5814965,False,True,True,False,1785006957.3921638,0,0,1,0,False
1784849457.3002179,20,1785007040.560687,37.45975432974747,0.7395727473868925,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785007050.588261,False,True,True,False,1785006957.3921638,0,0,1,0,False
1784849457.3002179,20,1785007060.5666203,37.49713893339437,0.7398207064927138,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785007070.5931458,False,True,True,False,1785006957.3921638,0,0,1,0,False
1784849457.3002179,20,1785007080.5724547,37.51049057755398,0.739649042496376,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785007090.5996435,False,True,True,False,1785006957.3921638,0,False,0,0,False
1784849457.3002179,20,1785007100.5785527,37.53719386587319,0.7398588540474555,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785007110.6051145,False,True,True,False,1785006957.3921638,0,False,0,0,False
1784849457.3002179,20,1785007120.5844386,37.53719386587319,0.7399923704890515,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785007130.6115136,False,True,True,True,1785007137.3921769,0,False,0,0,False
1784849457.3002179,20,1785007140.5904064,37.489127946898606,0.7394392309452964,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785007150.6171107,False,True,True,True,1785007137.3921769,0,0,1,0,False
1784849457.3002179,20,1785007160.59634,37.46776531624323,0.7395918211642634,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785007170.6235864,False,True,True,False,1785007137.3921769,0,0,1,0,False
