experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789411711.061382,20,1789429646.280193,37.52918287937743,0.6723567559319448,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429656.3066998,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429666.2858832,37.49713893339437,0.6731960021362631,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429676.31243,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429686.2916687,37.46242465857938,0.673501182574197,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429696.3181133,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429706.2974162,37.45174334325169,0.6737300679026474,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429716.32397,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429726.303155,37.49980926222629,0.6737300679026474,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429736.3296907,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429746.3089464,37.51583123521782,0.6729861905851835,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429756.335458,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429766.3146732,37.49446860456244,0.673062485694667,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429776.3412614,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429786.3205137,37.52384222171359,0.6731578545815213,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429796.3470988,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429806.3263104,37.50247959105822,0.6734439612420844,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429816.3528595,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429826.33211,37.47577630273899,0.6738635843442435,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429836.3588877,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429846.338073,37.48645761806668,0.6737491416800183,37.56389715419242,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429856.364627,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429866.3439088,37.513160906385906,0.6730052643625544,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429876.370423,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429886.3496659,37.489127946898606,0.6734630350194553,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429896.3763497,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429906.3555207,37.489127946898606,0.6739971007858396,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429916.3820279,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429926.3613443,37.51583123521782,0.6730052643625544,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429936.3879948,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429946.3672366,37.51583123521782,0.673062485694667,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429956.3937993,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429966.3730385,37.489127946898606,0.6735774776836805,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429976.3996754,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429986.3787866,37.465094987411305,0.6745502403295949,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429996.4053943,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430006.3845646,37.45975432974747,0.674245059891661,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430016.411155,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430026.390252,37.50247959105822,0.6736156252384222,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430036.4166746,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430046.3960285,37.49179827573053,0.67334859235523,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430056.422464,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430066.401714,37.49179827573053,0.6731769283588922,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430076.4283159,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430086.4075215,37.52117189288167,0.6730434119172961,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430096.4339638,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430106.413289,37.526512550545505,0.6735774776836805,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430116.4397826,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430126.4189973,37.46242465857938,0.674378576333257,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430136.445506,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430146.424855,37.46242465857938,0.6746074616617075,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430156.4513433,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430166.4305854,37.483787289234755,0.6744548714427405,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430176.4571016,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430186.4363616,37.52384222171359,0.6732722972457466,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430196.4627583,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430206.442,37.507820248722055,0.6737109941252766,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430216.4685645,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430226.447842,37.43305104142824,0.6741496910048066,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430236.4742754,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430246.4535522,37.438391699092094,0.6747028305485618,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430256.4801624,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430266.4592686,37.465094987411305,0.6743404287785153,37.55855649652857,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430276.4857724,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430286.465079,37.49980926222629,0.6735774776836805,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430296.491842,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430306.4709537,37.526512550545505,0.6728145265888457,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430316.4975655,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430326.4767346,37.50514991989013,0.6735393301289387,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430336.503149,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430346.4824376,37.46242465857938,0.6742069123369192,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430356.508884,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430366.4882448,37.45708400091554,0.6743213550011444,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430376.5146909,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430386.493902,37.48645761806668,0.6738254367895018,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430396.5203805,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430406.4996462,37.52384222171359,0.6735774776836805,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430416.526093,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430426.505378,37.60395208667124,0.6711360341802091,37.611963073167004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430436.5323093,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430446.5114677,37.56122682536049,0.6719943541618982,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430456.537959,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430466.5172603,37.513160906385906,0.6730434119172961,37.63065537499047,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430476.5437496,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430486.5229924,37.43572137026017,0.673653772793164,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430496.549471,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430506.5287511,37.46242465857938,0.6743404287785153,37.617303730830855,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430516.5552883,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430526.5345256,37.49446860456244,0.6737682154573892,37.62798504615854,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430536.5610034,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430546.5402966,37.52117189288167,0.6730434119172961,37.63332570382238,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430556.5668128,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430566.5459712,37.51583123521782,0.6731769283588922,37.660028992141605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430576.5725214,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430586.551897,37.45975432974747,0.673501182574197,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430596.578297,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430606.5575895,37.45975432974747,0.6738254367895018,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430616.5841813,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430626.5632913,37.507820248722055,0.673501182574197,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430636.5898006,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430646.5690365,37.52384222171359,0.6725284199282826,37.635996032654305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430656.5958028,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430666.5749195,37.45441367208362,0.6739017318989853,37.62531471732662,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430676.6014557,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430686.5806375,37.46776531624323,0.6739589532310979,37.62798504615854,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430696.6071613,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430706.586385,37.489127946898606,0.673501182574197,37.62264438849469,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430716.6128693,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430726.5922213,37.54253452353704,0.6727954528114748,37.62798504615854,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430736.6188126,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430746.5979404,37.526512550545505,0.6731960021362631,37.63866636148623,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430756.6244454,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430766.6037111,37.45174334325169,0.6736728465705348,37.62264438849469,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430776.6302068,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430786.6094177,37.48645761806668,0.6740161745632105,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430796.6359992,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430806.6151998,37.47577630273899,0.6734439612420844,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430816.641715,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430826.6209598,37.507820248722055,0.6730815594720378,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430836.6474278,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430846.6266677,37.48645761806668,0.6736156252384222,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430856.6531827,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430866.6324224,37.49713893339437,0.673062485694667,37.635996032654305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430876.6589344,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430886.6381428,37.50514991989013,0.6729480430304418,37.654688334477754,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430896.6645625,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430906.643948,37.47310597390707,0.6733867399099718,37.654688334477754,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430916.670387,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430926.649647,37.46242465857938,0.6735774776836805,37.660028992141605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430936.6762474,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789430946.6554756,37.50514991989013,0.6732722972457466,37.654688334477754,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430956.682011,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430966.6612039,37.54253452353704,0.6723758297093156,37.67071030746929,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430976.6877348,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789430986.6669524,37.49713893339437,0.6734821087968261,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789430996.693445,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431006.6727002,37.47577630273899,0.6739017318989853,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431016.6991985,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431026.6784585,37.49713893339437,0.6732532234683757,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431036.7050297,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431046.6843185,37.513160906385906,0.6730434119172961,37.635996032654305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431056.710732,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789431066.6900067,37.49713893339437,0.6732532234683757,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431076.716563,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431086.6958137,37.46242465857938,0.6742069123369192,37.63332570382238,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431096.7223642,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431106.701757,37.51583123521782,0.6730434119172961,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431116.7283556,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789431126.7075052,37.49980926222629,0.6730052643625544,37.62264438849469,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431136.7340763,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431146.7132595,37.46776531624323,0.6739589532310979,37.63332570382238,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431156.7397914,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431166.719007,37.52117189288167,0.6731769283588922,37.66536964980544,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431176.7456567,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789431186.724876,37.507820248722055,0.6732341496910048,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431196.751317,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789431206.730608,37.465094987411305,0.6738826581216144,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431216.7570481,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431226.7363555,37.49179827573053,0.6734821087968261,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431236.7628477,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431246.7420614,37.49713893339437,0.6730052643625544,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431256.768629,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431266.7478871,37.53986419470512,0.6722041657129778,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431276.7743278,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789431286.7536051,37.51583123521782,0.6727191577019913,37.68139162279698,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431296.7801096,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789431306.759398,37.47844663157092,0.6738635843442435,37.660028992141605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431316.7859628,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431326.7651792,37.483787289234755,0.6741687647821775,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431336.7917397,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431346.770945,37.51583123521782,0.6726619363698787,37.63332570382238,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431356.7974646,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789431366.7766862,37.51049057755398,0.6734439612420844,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431376.803168,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789431386.7824814,37.48645761806668,0.6739971007858396,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431396.8089464,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431406.7881985,37.49713893339437,0.6734248874647135,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431416.8146586,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789431426.793887,37.50247959105822,0.6726810101472496,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789431436.820378,False,False,False,False,1789411711.085069,0,0,0,0,False
