experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783126494.216314,20,1783130428.1917863,38.23949034866865,0.6984496833752957,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130438.2177842,1,0,0,False,1783130274.2397077,0,0,0,0,False
1783126494.216314,20,1783130448.1977994,38.17540245670253,0.6986022735942626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130458.2238708,1,0,0,True,1783130454.2397304,0,0,0,0,False
1783126494.216314,20,1783130468.203753,38.13000686655985,0.6986213473716334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130478.2299068,1,0,0,False,1783130454.2397304,0,0,0,0,False
1783126494.216314,20,1783130488.2096105,38.14068818188754,0.6986404211490043,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130498.2355802,1,0,0,False,1783130454.2397304,0,0,0,0,False
1783126494.216314,20,1783130508.2154667,38.10597390707255,0.6985831998168918,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130518.2414157,1,0,0,False,1783130454.2397304,0,0,0,0,False
1783126494.216314,20,1783130528.2212842,38.095292591744865,0.6985641260395208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130538.2472134,1,0,0,False,1783130454.2397304,0,0,0,0,False
1783126494.216314,20,1783130548.227186,38.07392996108949,0.6986022735942626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130558.2533724,1,0,0,False,1783130454.2397304,0,0,0,0,False
1783126494.216314,20,1783130568.2329834,38.10330357824064,0.6985259784847792,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130578.2589357,1,0,0,False,1783130454.2397304,0,0,0,0,False
1783126494.216314,20,1783130588.2388546,38.09796292057679,0.6987167162584877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130598.2647963,1,0,0,False,1783130454.2397304,0,0,0,0,False
1783126494.216314,20,1783130608.244631,38.08995193408103,0.6981635767147325,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130618.2707748,1,0,0,False,1783130454.2397304,0,0,0,0,False
1783126494.216314,20,1783130628.250535,38.11665522240024,0.6985831998168918,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130638.2764866,1,0,0,True,1783130634.2397516,0,0,0,0,False
1783126494.216314,20,1783130648.25632,38.100633249408716,0.6983352407110703,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130658.282468,1,0,0,False,1783130634.2397516,0,0,0,0,False
1783126494.216314,20,1783130668.2621036,38.13000686655985,0.6984306095979248,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130678.288135,1,0,0,False,1783130634.2397516,0,0,0,0,False
1783126494.216314,20,1783130688.2679155,38.119325551232166,0.6986976424811169,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130698.2940445,1,0,0,False,1783130634.2397516,0,0,0,0,False
1783126494.216314,20,1783130708.273755,38.100633249408716,0.6983733882658122,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130718.299901,1,0,0,False,1783130634.2397516,0,0,0,0,False
1783126494.216314,20,1783130728.2796504,38.08995193408103,0.6985641260395208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130738.3056927,1,0,0,False,1783130634.2397516,0,0,0,0,False
1783126494.216314,20,1783130748.2856803,38.11665522240024,0.6987167162584877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130758.3119452,1,0,0,False,1783130634.2397516,0,0,0,0,False
1783126494.216314,20,1783130768.2916226,38.09796292057679,0.6985450522621499,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130778.3175664,1,0,0,False,1783130634.2397516,0,0,0,0,False
1783126494.216314,20,1783130788.2974248,38.124666208896016,0.6984306095979248,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130798.3234463,1,0,0,False,1783130634.2397516,0,0,0,0,False
1783126494.216314,20,1783130808.303318,38.1486991683833,0.6985641260395208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130818.3293612,1,0,0,True,1783130814.2397676,0,0,0,0,False
1783126494.216314,20,1783130828.30915,38.1486991683833,0.6988311589227131,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130838.3351185,1,0,0,False,1783130814.2397676,0,0,0,0,False
1783126494.216314,20,1783130848.3149943,38.1486991683833,0.6987930113679712,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130858.3411582,1,0,0,False,1783130814.2397676,0,0,0,0,False
1783126494.216314,20,1783130868.3207736,38.13000686655985,0.6986976424811169,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130878.3467379,1,0,0,False,1783130814.2397676,0,0,0,0,False
1783126494.216314,20,1783130888.3266346,38.14068818188754,0.6986404211490043,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130898.3525965,1,0,0,False,1783130814.2397676,0,0,0,0,False
1783126494.216314,20,1783130908.3324301,38.138017853055615,0.6982589456015869,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130918.35843,1,0,0,False,1783130814.2397676,0,0,0,0,False
1783126494.216314,20,1783130928.3383036,38.13267719539178,0.6988120851453422,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130938.364213,1,0,0,False,1783130814.2397676,0,0,0,0,False
1783126494.216314,20,1783130948.3440728,38.12733653772793,0.6985259784847792,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130958.3702824,1,0,0,False,1783130814.2397676,0,0,0,0,False
1783126494.216314,20,1783130968.3499303,38.162050812542915,0.6986022735942626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130978.3758602,1,0,0,False,1783130814.2397676,0,0,0,0,False
1783126494.216314,20,1783130988.3557398,38.178072785534454,0.6990218966964217,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130998.381705,1,0,0,True,1783130994.2397861,0,0,0,0,False
1783126494.216314,20,1783131008.3615546,38.15938048371099,0.6984878309300373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131018.3874784,1,0,0,False,1783130994.2397861,0,0,0,0,False
1783126494.216314,20,1783131028.3673663,38.143358510719466,0.6985641260395208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131038.39331,1,0,0,False,1783130994.2397861,0,0,0,0,False
1783126494.216314,20,1783131048.3731558,38.138017853055615,0.6985641260395208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131058.399153,1,0,0,False,1783130994.2397861,0,0,0,0,False
1783126494.216314,20,1783131068.3790188,38.135347524223704,0.6986213473716334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131078.405086,1,0,0,False,1783130994.2397861,0,0,0,0,False
1783126494.216314,20,1783131088.3849328,38.15136949721523,0.6986213473716334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131098.410981,1,0,0,False,1783130994.2397861,0,0,0,0,False
1783126494.216314,20,1783131108.3908756,38.17540245670253,0.6985641260395208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131118.4170082,1,0,0,False,1783130994.2397861,0,0,0,0,False
1783126494.216314,20,1783131128.3968883,38.1486991683833,0.6986022735942626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131138.4228213,1,0,0,False,1783130994.2397861,0,0,0,0,False
1783126494.216314,20,1783131148.4027157,38.143358510719466,0.6986594949263752,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131158.4286368,1,0,0,False,1783130994.2397861,0,0,0,0,False
1783126494.216314,20,1783131168.408486,38.15671015487908,0.6985831998168918,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131178.4344616,1,0,0,True,1783131174.2397966,0,0,0,0,False
1783126494.216314,20,1783131188.4143753,38.135347524223704,0.6984687571526664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131198.44028,1,0,0,False,1783131174.2397966,0,0,0,0,False
1783126494.216314,20,1783131208.4201872,38.16472114137484,0.6984306095979248,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131218.4461546,1,0,0,False,1783131174.2397966,0,0,0,0,False
1783126494.216314,20,1783131228.4260283,38.100633249408716,0.6987739375906004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131238.4521055,1,0,0,False,1783131174.2397966,0,0,0,0,False
1783126494.216314,20,1783131248.4319723,38.17540245670253,0.6988693064774547,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131258.457918,1,0,0,False,1783131174.2397966,0,0,0,0,False
1783126494.216314,20,1783131268.4377263,38.15671015487908,0.6988311589227131,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131278.4636617,1,0,0,False,1783131174.2397966,0,0,0,0,False
1783126494.216314,20,1783131288.4435637,38.1727321278706,0.6988311589227131,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131298.4695737,1,0,0,False,1783131174.2397966,0,0,0,0,False
1783126494.216314,20,1783131308.4494145,38.17540245670253,0.6987930113679712,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131318.4753516,1,0,0,False,1783131174.2397966,0,0,0,0,False
1783126494.216314,20,1783131328.4552178,38.17540245670253,0.6987930113679712,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131338.4811358,1,0,0,False,1783131174.2397966,0,0,0,0,False
1783126494.216314,20,1783131348.460953,38.17540245670253,0.6987548638132296,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131358.4869678,1,0,0,True,1783131354.2397995,0,0,0,0,False
1783126494.216314,20,1783131368.4668384,38.178072785534454,0.6985259784847792,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131378.492777,1,0,0,False,1783131354.2397995,0,0,0,0,False
1783126494.216314,20,1783131388.4726164,38.178072785534454,0.6986213473716334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131398.4986823,1,0,0,False,1783131354.2397995,0,0,0,0,False
1783126494.216314,20,1783131408.4785993,38.186083772030216,0.6985450522621499,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131418.5045228,1,0,0,False,1783131354.2397995,0,0,0,0,False
1783126494.216314,20,1783131428.484368,38.16472114137484,0.6985069047074083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131438.510667,1,0,0,False,1783131354.2397995,0,0,0,0,False
1783126494.216314,20,1783131448.4902344,38.186083772030216,0.6988883802548257,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131458.5161934,1,0,0,False,1783131354.2397995,0,0,0,0,False
1783126494.216314,20,1783131468.496049,38.167391470206766,0.6984878309300373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131478.5220425,1,0,0,False,1783131354.2397995,0,0,0,0,False
1783126494.216314,20,1783131488.5019147,38.1727321278706,0.6986976424811169,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131498.5278323,1,0,0,False,1783131354.2397995,0,0,0,0,False
1783126494.216314,20,1783131508.5078518,38.186083772030216,0.6989646753643092,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131518.533868,1,0,0,False,1783131354.2397995,0,0,0,0,False
1783126494.216314,20,1783131528.5136833,38.21812771801328,0.6989074540321966,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131538.539931,1,0,0,True,1783131534.2398129,0,0,0,0,False
1783126494.216314,20,1783131548.5194914,38.21278706034943,0.6986976424811169,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131558.5454605,1,0,0,False,1783131534.2398129,0,0,0,0,False
1783126494.216314,20,1783131568.5253077,38.210116731517516,0.6989074540321966,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131578.5512633,1,0,0,False,1783131534.2398129,0,0,0,0,False
1783126494.216314,20,1783131588.5312107,38.210116731517516,0.6988120851453422,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131598.5571587,1,0,0,False,1783131534.2398129,0,0,0,0,False
1783126494.216314,20,1783131608.5370069,38.1967650873579,0.6990028229190508,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131618.5629716,1,0,0,False,1783131534.2398129,0,0,0,0,False
1783126494.216314,20,1783131628.54285,38.228809033340966,0.6989265278095673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131638.5690265,1,0,0,False,1783131534.2398129,0,0,0,0,False
1783126494.216314,20,1783131648.5486407,38.21278706034943,0.6987548638132296,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131658.5746272,1,0,0,False,1783131534.2398129,0,0,0,0,False
1783126494.216314,20,1783131668.55454,38.23682001983673,0.6987357900358587,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131678.5806234,1,0,0,False,1783131534.2398129,0,0,0,0,False
1783126494.216314,20,1783131688.5604587,38.247501335164415,0.6989646753643092,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131698.586438,1,0,0,False,1783131534.2398129,0,0,0,0,False
1783126494.216314,20,1783131708.566314,38.228809033340966,0.699136339360647,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131718.5937989,1,0,0,True,1783131714.2398224,0,0,0,0,False
1783126494.216314,20,1783131728.5735307,38.223468375677115,0.6986785687037461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131738.5996525,1,0,0,False,1783131714.2398224,0,0,0,0,False
1783126494.216314,20,1783131748.5794554,38.2341496910048,0.6986213473716334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131758.605501,1,0,0,False,1783131714.2398224,0,0,0,0,False
1783126494.216314,20,1783131768.5856364,38.22613870450904,0.6991935606927596,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131778.6128113,1,0,0,False,1783131714.2398224,0,0,0,0,False
1783126494.216314,20,1783131788.592652,38.2207980468452,0.6986213473716334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131798.6186054,1,0,0,False,1783131714.2398224,0,0,0,0,False
1783126494.216314,20,1783131808.5984929,38.20210574502174,0.6986404211490043,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131818.6274993,1,0,0,False,1783131714.2398224,0,0,0,0,False
1783126494.216314,20,1783131828.6073787,38.186083772030216,0.6986404211490043,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131838.633323,1,0,0,False,1783131714.2398224,0,0,0,0,False
1783126494.216314,20,1783131848.6131828,38.20210574502174,0.6989265278095673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131858.6391494,1,0,0,False,1783131714.2398224,0,0,0,0,False
1783126494.216314,20,1783131868.6190479,38.21545738918135,0.6988311589227131,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131878.644973,1,0,0,False,1783131714.2398224,0,0,0,0,False
1783126494.216314,20,1783131888.6254377,38.21545738918135,0.6990028229190508,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131898.652333,1,0,0,True,1783131894.2398474,0,0,0,0,False
1783126494.216314,20,1783131908.6322117,38.2341496910048,0.6987357900358587,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131918.6581883,1,0,0,False,1783131894.2398474,0,0,0,0,False
1783126494.216314,20,1783131928.6380405,38.223468375677115,0.6986022735942626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131938.6639054,1,0,0,False,1783131894.2398474,0,0,0,0,False
1783126494.216314,20,1783131948.6437762,38.228809033340966,0.6987739375906004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131958.669837,1,0,0,False,1783131894.2398474,0,0,0,0,False
1783126494.216314,20,1783131968.6497154,38.23147936217289,0.6988120851453422,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131978.675702,1,0,0,False,1783131894.2398474,0,0,0,0,False
1783126494.216314,20,1783131988.6555839,38.21545738918135,0.6987930113679712,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783131998.6814961,1,0,0,False,1783131894.2398474,0,0,0,0,False
1783126494.216314,20,1783132008.6613476,38.23949034866865,0.6987167162584877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132018.6872592,1,0,0,False,1783131894.2398474,0,0,0,0,False
1783126494.216314,20,1783132028.667142,38.228809033340966,0.6988693064774547,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132038.6930213,1,0,0,False,1783131894.2398474,0,0,0,0,False
1783126494.216314,20,1783132048.672854,38.223468375677115,0.6988120851453422,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132058.6988091,1,0,0,False,1783131894.2398474,0,0,0,0,False
1783126494.216314,20,1783132068.6786847,38.252841992828266,0.6987167162584877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132078.704661,1,0,0,True,1783132074.239875,0,0,0,0,False
1783126494.216314,20,1783132088.6845093,38.247501335164415,0.6989646753643092,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132098.710599,1,0,0,False,1783132074.239875,0,0,0,0,False
1783126494.216314,20,1783132108.690484,38.26085297932403,0.6988311589227131,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132118.7166402,1,0,0,False,1783132074.239875,0,0,0,0,False
1783126494.216314,20,1783132128.6963124,38.25017166399634,0.6988693064774547,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132138.7223294,1,0,0,False,1783132074.239875,0,0,0,0,False
1783126494.216314,20,1783132148.702197,38.228809033340966,0.6988120851453422,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132158.728074,1,0,0,False,1783132074.239875,0,0,0,0,False
1783126494.216314,20,1783132168.707967,38.23147936217289,0.6988311589227131,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132178.733938,1,0,0,False,1783132074.239875,0,0,0,0,False
1783126494.216314,20,1783132188.7137535,38.24216067750058,0.6989265278095673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132198.7397597,1,0,0,False,1783132074.239875,0,0,0,0,False
1783126494.216314,20,1783132208.719618,38.271534294651715,0.69898374914168,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132218.7458546,1,0,0,False,1783132074.239875,0,0,0,0,False
1783126494.216314,20,1783132228.7254374,38.271534294651715,0.6988120851453422,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132238.751349,1,0,0,False,1783132074.239875,0,0,0,0,False
1783126494.216314,20,1783132248.7312255,38.271534294651715,0.6991744869153886,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132258.7571878,1,0,0,True,1783132254.2398875,0,0,0,0,False
1783126494.216314,20,1783132268.7370842,38.2581826504921,0.6991744869153886,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132278.7630284,1,0,0,False,1783132254.2398875,0,0,0,0,False
1783126494.216314,20,1783132288.7429514,38.26352330815595,0.6990409704737927,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132298.768882,1,0,0,False,1783132254.2398875,0,0,0,0,False
1783126494.216314,20,1783132308.7487216,38.24483100633249,0.6988883802548257,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132318.774932,1,0,0,False,1783132254.2398875,0,0,0,0,False
1783126494.216314,20,1783132328.7545683,38.266193636987865,0.6990028229190508,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132338.7805398,1,0,0,False,1783132254.2398875,0,0,0,0,False
1783126494.216314,20,1783132348.760379,38.28755626764324,0.6991554131380178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132358.7863312,1,0,0,False,1783132254.2398875,0,0,0,0,False
1783126494.216314,20,1783132368.7661836,38.290226596475165,0.69898374914168,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132378.7921267,1,0,0,False,1783132254.2398875,0,0,0,0,False
1783126494.216314,20,1783132388.7719967,38.27954528114748,0.6990981918059052,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132398.7979367,1,0,0,False,1783132254.2398875,0,0,0,0,False
1783126494.216314,20,1783132408.7778394,38.25551232166018,0.6984878309300373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132418.803963,1,0,0,False,1783132254.2398875,0,0,0,0,False
1783126494.216314,20,1783132428.7838206,38.25017166399634,0.6990981918059052,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132438.8097835,1,0,0,True,1783132434.2399077,0,0,0,0,False
1783126494.216314,20,1783132448.7896194,38.266193636987865,0.6990218966964217,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132458.8155773,1,0,0,False,1783132434.2399077,0,0,0,0,False
1783126494.216314,20,1783132468.7954755,38.2581826504921,0.6987548638132296,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132478.821609,1,0,0,False,1783132434.2399077,0,0,0,0,False
1783126494.216314,20,1783132488.8014667,38.252841992828266,0.6989646753643092,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132498.8274896,1,0,0,False,1783132434.2399077,0,0,0,0,False
1783126494.216314,20,1783132508.8073564,38.266193636987865,0.6991935606927596,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132518.8333046,1,0,0,False,1783132434.2399077,0,0,0,0,False
1783126494.216314,20,1783132528.8131526,38.25551232166018,0.69898374914168,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132538.8390963,1,0,0,False,1783132434.2399077,0,0,0,0,False
1783126494.216314,20,1783132548.8190136,38.25551232166018,0.6987930113679712,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132558.8449814,1,0,0,False,1783132434.2399077,0,0,0,0,False
1783126494.216314,20,1783132568.82482,38.26886396581979,0.6990028229190508,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132578.8507805,1,0,0,False,1783132434.2399077,0,0,0,0,False
1783126494.216314,20,1783132588.8306549,38.2581826504921,0.6989456015869382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783132598.8566027,1,0,0,False,1783132434.2399077,0,0,0,0,False
