experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783345405.5110097,39.89509422446021,0.6299938963912414,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345415.5371532,0,1,0,False,1783345316.5734055,0.1,1,0,0,False
1783212116.4861696,20,1783345425.5168602,39.924467841611346,0.6303753719386588,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345435.5427709,0,1,0,False,1783345316.5734055,0.1,1,0,0,False
1783212116.4861696,20,1783345445.522609,39.90310521095597,0.6302418554970626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345455.548637,0,1,0,False,1783345316.5734055,0.1,1,0,0,False
1783212116.4861696,20,1783345465.5285048,39.92713817044327,0.6301846341649501,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345475.554401,0,1,0,False,1783345316.5734055,0.1,1,0,0,False
1783212116.4861696,20,1783345485.534254,39.92713817044327,0.6303181506065461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345495.5602252,0,1,0,True,1783345496.5734143,0.1,1,0,0,False
1783212116.4861696,20,1783345505.5400376,39.921797512779435,0.6303181506065461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345515.5660834,0,1,0,True,1783345496.5734143,0.1,1,0,0,False
1783212116.4861696,20,1783345525.5458007,39.90844586861982,0.6303181506065461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345535.5717814,0,1,0,False,1783345496.5734143,0.1,1,0,0,False
1783212116.4861696,20,1783345545.5516798,39.881742580300596,0.6299938963912414,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345555.5776691,0,1,0,False,1783345496.5734143,0.1,1,0,0,False
1783212116.4861696,20,1783345565.557513,39.91111619745175,0.6302609292744336,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345575.583469,0,1,0,False,1783345496.5734143,0.1,1,0,0,False
1783212116.4861696,20,1783345585.563284,39.916456855115584,0.6303753719386588,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345595.5892427,0,1,0,False,1783345496.5734143,0.1,1,0,0,False
1783212116.4861696,20,1783345605.5690928,39.905775539787896,0.6301464866102083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345615.5950608,0,1,0,False,1783345496.5734143,0.1,1,0,0,False
1783212116.4861696,20,1783345625.5748851,39.90310521095597,0.630489814602884,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345635.600812,0,1,0,False,1783345496.5734143,0.1,1,0,0,False
1783212116.4861696,20,1783345645.5806704,39.9298084992752,0.6302418554970626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345655.606544,0,1,0,False,1783345496.5734143,0.1,1,0,0,False
1783212116.4861696,20,1783345665.5863955,39.92713817044327,0.6303944457160295,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345675.6123574,0,1,0,True,1783345676.5734313,0.1,1,0,0,False
1783212116.4861696,20,1783345685.5922523,39.91111619745175,0.630203707942321,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345695.6215343,0,1,0,True,1783345676.5734313,0.1,1,0,0,False
1783212116.4861696,20,1783345705.6014423,39.88975356679637,0.6302609292744336,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345715.627333,0,1,0,False,1783345676.5734313,0.1,1,0,0,False
1783212116.4861696,20,1783345725.6071558,39.89242389562828,0.630203707942321,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345735.6331167,0,1,0,False,1783345676.5734313,0.1,1,0,0,False
1783212116.4861696,20,1783345745.6129794,39.91912718394751,0.6303753719386588,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345755.6388977,0,1,0,False,1783345676.5734313,0.1,1,0,0,False
1783212116.4861696,20,1783345765.6187294,39.916456855115584,0.6298413061722744,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345775.6446636,0,1,0,False,1783345676.5734313,0.1,1,0,0,False
1783212116.4861696,20,1783345785.624511,39.921797512779435,0.630051117723354,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345795.6504295,0,1,0,False,1783345676.5734313,0.1,1,0,0,False
1783212116.4861696,20,1783345805.6302826,39.93247882810712,0.6302800030518044,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345815.656225,0,1,0,False,1783345676.5734313,0.1,1,0,0,False
1783212116.4861696,20,1783345825.636066,39.924467841611346,0.6301655603875791,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345835.6620195,0,1,0,False,1783345676.5734313,0.1,1,0,0,False
1783212116.4861696,20,1783345845.6419218,39.91378652628366,0.6301083390554666,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345855.6679406,0,1,0,True,1783345856.5734577,0.1,1,0,0,False
1783212116.4861696,20,1783345865.647769,39.91111619745175,0.6300320439459831,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345875.6736856,0,1,0,True,1783345856.5734577,0.1,1,0,0,False
1783212116.4861696,20,1783345885.6535344,39.93247882810712,0.630203707942321,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345895.6794622,0,1,0,False,1783345856.5734577,0.1,1,0,0,False
1783212116.4861696,20,1783345905.6592999,39.921797512779435,0.6302800030518044,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345915.685208,0,1,0,False,1783345856.5734577,0.1,1,0,0,False
1783212116.4861696,20,1783345925.66508,39.89242389562828,0.6301655603875791,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345935.6909807,0,1,0,False,1783345856.5734577,0.1,1,0,0,False
1783212116.4861696,20,1783345945.6708078,39.90310521095597,0.6303181506065461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345955.6967697,0,1,0,False,1783345856.5734577,0.1,1,0,0,False
1783212116.4861696,20,1783345965.6766322,39.916456855115584,0.629879453727016,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345975.702595,0,1,0,False,1783345856.5734577,0.1,1,0,0,False
1783212116.4861696,20,1783345985.6824982,39.92713817044327,0.6299557488364995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345995.7086043,0,1,0,False,1783345856.5734577,0.1,1,0,0,False
1783212116.4861696,20,1783346005.688323,39.916456855115584,0.6302227817196918,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346015.714253,0,1,0,False,1783345856.5734577,0.1,1,0,0,False
1783212116.4861696,20,1783346025.6941118,39.924467841611346,0.6300129701686121,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346035.720125,0,1,0,True,1783346036.5734813,0.1,1,0,0,False
1783212116.4861696,20,1783346045.6999562,39.91378652628366,0.6302609292744336,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346055.7259655,0,1,0,True,1783346036.5734813,0.1,1,0,0,False
1783212116.4861696,20,1783346065.7057192,39.905775539787896,0.6299938963912414,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346075.7317479,0,1,0,False,1783346036.5734813,0.1,1,0,0,False
1783212116.4861696,20,1783346085.71147,39.88975356679637,0.6297840848401617,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346095.737569,0,1,0,False,1783346036.5734813,0.1,1,0,0,False
1783212116.4861696,20,1783346105.7172837,39.89509422446021,0.6298031586175326,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346115.7433028,0,1,0,False,1783346036.5734813,0.1,1,0,0,False
1783212116.4861696,20,1783346125.7231755,39.90310521095597,0.6298603799496452,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346135.7491937,0,1,0,False,1783346036.5734813,0.1,1,0,0,False
1783212116.4861696,20,1783346145.7290924,39.88708323796445,0.6301083390554666,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346155.7550378,0,1,0,False,1783346036.5734813,0.1,1,0,0,False
1783212116.4861696,20,1783346165.7349107,39.88975356679637,0.6300129701686121,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346175.7609186,0,1,0,False,1783346036.5734813,0.1,1,0,0,False
1783212116.4861696,20,1783346185.7407713,39.91111619745175,0.6299938963912414,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346195.7668507,0,1,0,False,1783346036.5734813,0.1,1,0,0,False
1783212116.4861696,20,1783346205.746516,39.916456855115584,0.6299176012817579,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346215.7724826,0,1,0,True,1783346216.5734887,0.1,1,0,0,False
1783212116.4861696,20,1783346225.7523098,39.89242389562828,0.6301655603875791,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346235.7782278,0,1,0,True,1783346216.5734887,0.1,1,0,0,False
1783212116.4861696,20,1783346245.7581036,39.87640192263676,0.629898527504387,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346255.784069,0,1,0,False,1783346216.5734887,0.1,1,0,0,False
1783212116.4861696,20,1783346265.7639441,39.88441290913252,0.6299176012817579,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346275.789848,0,1,0,False,1783346216.5734887,0.1,1,0,0,False
1783212116.4861696,20,1783346285.7697186,39.91111619745175,0.6299176012817579,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346295.795663,0,1,0,False,1783346216.5734887,0.1,1,0,0,False
1783212116.4861696,20,1783346305.7754574,39.88975356679637,0.6298222323949035,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346315.80149,0,1,0,False,1783346216.5734887,0.1,1,0,0,False
1783212116.4861696,20,1783346325.7813456,39.897764553292134,0.6301464866102083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346335.8072684,0,1,0,False,1783346216.5734887,0.1,1,0,0,False
1783212116.4861696,20,1783346345.7871044,39.90310521095597,0.6300320439459831,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346355.813033,0,1,0,False,1783346216.5734887,0.1,1,0,0,False
1783212116.4861696,20,1783346365.7928772,39.90043488212406,0.6298222323949035,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346375.8187318,0,1,0,False,1783346216.5734887,0.1,1,0,0,False
1783212116.4861696,20,1783346385.7986019,39.905775539787896,0.6296505683985656,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346395.8246684,0,1,0,True,1783346396.5734951,0.1,1,0,0,False
1783212116.4861696,20,1783346405.8044264,39.91111619745175,0.6299557488364995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346415.8303065,0,0,0,True,1783346396.5734951,0.1,1,0,0,False
1783212116.4861696,20,1783346425.8101528,39.89242389562828,0.6296696421759366,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346435.8361166,1,0,0,False,1783346396.5734951,0.1,1,0,0,False
1783212116.4861696,20,1783346445.8159573,39.855039291981385,0.6299176012817579,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346455.84203,1,0,0,False,1783346396.5734951,0.1,1,0,0,False
1783212116.4861696,20,1783346465.8218796,39.80964370183871,0.6296887159533074,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346475.848078,1,0,0,False,1783346396.5734951,0.1,1,0,0,False
1783212116.4861696,20,1783346485.8277776,39.80430304417487,0.62974593728542,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346495.8537338,1,0,0,False,1783346396.5734951,0.1,1,0,0,False
1783212116.4861696,20,1783346505.8335907,39.793621728847185,0.6298413061722744,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346515.859605,1,0,0,False,1783346396.5734951,0.1,1,0,0,False
1783212116.4861696,20,1783346525.8394823,39.796292057679096,0.629459830624857,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346535.8654115,1,0,0,False,1783346396.5734951,0.1,1,0,0,False
1783212116.4861696,20,1783346545.8453043,39.79095140001526,0.6294026092927443,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346555.8712018,1,0,0,False,1783346396.5734951,0.1,1,0,0,False
1783212116.4861696,20,1783346565.851034,39.793621728847185,0.62974593728542,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346575.8771207,1,0,0,True,1783346576.5735006,0.1,1,0,0,False
1783212116.4861696,20,1783346585.856899,39.788281071183334,0.629612420843824,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346595.8829865,1,0,0,True,1783346576.5735006,0.1,1,0,0,False
1783212116.4861696,20,1783346605.8627048,39.77759975585565,0.6294216830701151,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346615.88877,1,0,0,False,1783346576.5735006,0.1,1,0,0,False
1783212116.4861696,20,1783346625.8685179,39.7589074540322,0.6295742732890821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346635.8945267,1,0,0,False,1783346576.5735006,0.1,1,0,0,False
1783212116.4861696,20,1783346645.874254,39.769588769359885,0.6294026092927443,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346655.900306,1,0,0,False,1783346576.5735006,0.1,1,0,0,False
1783212116.4861696,20,1783346665.8800528,39.76157778286412,0.6293453879606317,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346675.9066978,1,0,0,False,1783346576.5735006,0.1,1,0,0,False
1783212116.4861696,20,1783346685.886371,39.788281071183334,0.6294979781795986,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346695.9123719,1,0,0,False,1783346576.5735006,0.1,1,0,0,False
1783212116.4861696,20,1783346705.8921978,39.74021515220875,0.6298603799496452,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346715.9181204,1,0,0,False,1783346576.5735006,0.1,1,0,0,False
1783212116.4861696,20,1783346725.8980203,39.75356679636835,0.6297840848401617,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346735.9240544,1,0,0,False,1783346576.5735006,0.1,1,0,0,False
1783212116.4861696,20,1783346745.903881,39.74288548104066,0.6296314946211947,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346755.929845,1,0,0,True,1783346756.5735197,0.1,1,0,0,False
1783212116.4861696,20,1783346765.909703,39.745555809872585,0.6295933470664531,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346775.9356482,1,0,0,True,1783346756.5735197,0.1,1,0,0,False
1783212116.4861696,20,1783346785.9154654,39.76157778286412,0.6295742732890821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346795.9414687,1,0,0,False,1783346756.5735197,0.1,1,0,0,False
1783212116.4861696,20,1783346805.9213135,39.750896467536435,0.6294789044022278,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346815.947308,1,0,0,False,1783346756.5735197,0.1,1,0,0,False
1783212116.4861696,20,1783346825.9271896,39.73754482337682,0.62930724040589,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346835.9532728,1,0,0,False,1783346756.5735197,0.1,1,0,0,False
1783212116.4861696,20,1783346845.933052,39.769588769359885,0.6295742732890821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346855.9590354,1,0,0,False,1783346756.5735197,0.1,1,0,0,False
1783212116.4861696,20,1783346865.938907,39.76157778286412,0.629612420843824,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346875.964951,1,0,0,False,1783346756.5735197,0.1,1,0,0,False
1783212116.4861696,20,1783346885.9447713,39.72419317921721,0.6293835355153735,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346895.9707775,1,0,0,False,1783346756.5735197,0.1,1,0,0,False
1783212116.4861696,20,1783346905.950521,39.74021515220875,0.6293644617380026,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346915.976473,1,0,0,False,1783346756.5735197,0.1,1,0,0,False
1783212116.4861696,20,1783346925.9563782,39.74288548104066,0.6293644617380026,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346935.9823568,1,0,0,True,1783346936.5735242,0.1,1,0,0,False
1783212116.4861696,20,1783346945.9622269,39.73754482337682,0.62930724040589,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346955.988198,1,0,0,True,1783346936.5735242,0.1,1,0,0,False
1783212116.4861696,20,1783346965.9680228,39.72419317921721,0.6292881666285192,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346975.9939618,1,0,0,False,1783346936.5735242,0.1,1,0,0,False
1783212116.4861696,20,1783346985.9738483,39.745555809872585,0.6293835355153735,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783346995.9998643,1,0,0,False,1783346936.5735242,0.1,1,0,0,False
1783212116.4861696,20,1783347005.9797056,39.745555809872585,0.6291927977416647,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347016.0056226,1,0,0,False,1783346936.5735242,0.1,1,0,0,False
1783212116.4861696,20,1783347025.9855373,39.73754482337682,0.6293835355153735,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347036.0114887,1,0,0,False,1783346936.5735242,0.1,1,0,0,False
1783212116.4861696,20,1783347045.991317,39.75356679636835,0.6292500190737773,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347056.0172424,1,0,0,False,1783346936.5735242,0.1,1,0,0,False
1783212116.4861696,20,1783347065.9971166,39.750896467536435,0.6290020599679561,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347076.0232148,1,0,0,False,1783346936.5735242,0.1,1,0,0,False
1783212116.4861696,20,1783347086.0031064,39.745555809872585,0.6293644617380026,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347096.029066,1,0,0,False,1783346936.5735242,0.1,1,0,0,False
1783212116.4861696,20,1783347106.0089276,39.74021515220875,0.6293263141832608,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347116.0348015,1,0,0,True,1783347116.5735316,0.1,1,0,0,False
1783212116.4861696,20,1783347126.014624,39.73220416571297,0.6292500190737773,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347136.0405698,1,0,0,True,1783347116.5735316,0.1,1,0,0,False
1783212116.4861696,20,1783347146.020462,39.74822613870451,0.629459830624857,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347156.0465248,1,0,0,False,1783347116.5735316,0.1,1,0,0,False
1783212116.4861696,20,1783347166.026261,39.75623712520027,0.6292309452964066,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347176.0522375,1,0,0,False,1783347116.5735316,0.1,1,0,0,False
1783212116.4861696,20,1783347186.0320432,39.7348744945449,0.6295170519569696,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347196.057994,1,0,0,False,1783347116.5735316,0.1,1,0,0,False
1783212116.4861696,20,1783347206.0378754,39.7348744945449,0.6292309452964066,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347216.0638094,1,0,0,False,1783347116.5735316,0.1,1,0,0,False
1783212116.4861696,20,1783347226.0437016,39.74288548104066,0.6293644617380026,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347236.069656,1,0,0,False,1783347116.5735316,0.1,1,0,0,False
1783212116.4861696,20,1783347246.0495205,39.73754482337682,0.62930724040589,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347256.0756044,1,0,0,False,1783347116.5735316,0.1,1,0,0,False
1783212116.4861696,20,1783347266.0552757,39.74021515220875,0.6290211337453269,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347276.0813003,1,0,0,False,1783347116.5735316,0.1,1,0,0,False
1783212116.4861696,20,1783347286.061176,39.745555809872585,0.6293453879606317,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347296.087139,1,0,0,True,1783347296.5735414,0.1,1,0,0,False
1783212116.4861696,20,1783347306.0669806,39.72419317921721,0.6291737239642938,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347316.092968,1,0,0,True,1783347296.5735414,0.1,1,0,0,False
1783212116.4861696,20,1783347326.0728066,39.70550087739376,0.6290783550774396,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347336.0986977,1,0,0,False,1783347296.5735414,0.1,1,0,0,False
1783212116.4861696,20,1783347346.078518,39.74288548104066,0.6291546501869231,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347356.1047306,1,0,0,False,1783347296.5735414,0.1,1,0,0,False
1783212116.4861696,20,1783347366.0844376,39.745555809872585,0.6291546501869231,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347376.110424,1,0,0,False,1783347296.5735414,0.1,1,0,0,False
1783212116.4861696,20,1783347386.0902777,39.75623712520027,0.6291355764095522,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347396.1162457,1,0,0,False,1783347296.5735414,0.1,1,0,0,False
1783212116.4861696,20,1783347406.096047,39.72953383688106,0.6292118715190357,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347416.1220078,1,0,0,False,1783347296.5735414,0.1,1,0,0,False
1783212116.4861696,20,1783347426.101851,39.74822613870451,0.6292881666285192,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347436.127819,1,0,0,False,1783347296.5735414,0.1,1,0,0,False
1783212116.4861696,20,1783347446.1076598,39.726863508049135,0.6294979781795986,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347456.1336186,1,0,0,False,1783347296.5735414,0.1,1,0,0,False
1783212116.4861696,20,1783347466.1134741,39.750896467536435,0.6290974288548103,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347476.139452,1,0,0,True,1783347476.5735483,0.1,1,0,0,False
1783212116.4861696,20,1783347486.1192634,39.72419317921721,0.6289448386358434,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347496.1452312,1,0,0,True,1783347476.5735483,0.1,1,0,0,False
1783212116.4861696,20,1783347506.125187,39.708171206225686,0.6290020599679561,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347516.1514919,1,0,0,False,1783347476.5735483,0.1,1,0,0,False
1783212116.4861696,20,1783347526.131232,39.70016021972991,0.6288685435263599,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347536.1572788,1,0,0,False,1783347476.5735483,0.1,1,0,0,False
1783212116.4861696,20,1783347546.1370764,39.726863508049135,0.6288685435263599,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347556.1630142,1,0,0,False,1783347476.5735483,0.1,1,0,0,False
1783212116.4861696,20,1783347566.1428375,39.697489890898,0.6289257648584726,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347576.1688101,1,0,0,False,1783347476.5735483,0.1,1,0,0,False
1783212116.4861696,20,1783347586.1486878,39.702830548561835,0.6290402075226977,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783347596.174601,1,0,0,False,1783347476.5735483,0.1,1,0,0,False
