experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783381570.469667,20,1783437717.5515068,37.47577630273899,0.5880125123979554,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437727.5785046,0,1,0,True,1783437730.5170584,False,True,1,0,False
1783381570.469667,20,1783437737.5576286,37.481116960402844,0.5882795452811475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437747.5846357,0,1,0,True,1783437730.5170584,False,True,1,0,False
1783381570.469667,20,1783437757.563641,37.46776531624323,0.5882795452811475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437767.5906205,0,1,0,False,1783437730.5170584,False,True,1,0,False
1783381570.469667,20,1783437777.5696676,37.489127946898606,0.5879552910658427,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437787.5966825,0,1,0,False,1783437730.5170584,False,True,1,0,False
1783381570.469667,20,1783437797.5757427,37.50247959105822,0.5884130617227435,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437807.60223,0,1,0,False,1783437730.5170584,False,1,0,0,False
1783381570.469667,20,1783437817.581771,37.470435645075156,0.5883367666132601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437827.6087992,0,1,0,False,1783437730.5170584,False,True,1,0,False
1783381570.469667,20,1783437837.587805,37.49713893339437,0.5882223239490348,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437847.6147993,0,1,0,False,1783437730.5170584,False,True,1,0,False
1783381570.469667,20,1783437857.5938714,37.50514991989013,0.5879171435111009,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437867.6208513,0,1,0,False,1783437730.5170584,False,1,0,0,False
1783381570.469667,20,1783437877.59995,37.51049057755398,0.5883176928358893,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437887.6269596,0,1,0,False,1783437730.5170584,False,1,0,0,False
1783381570.469667,20,1783437897.606065,37.47577630273899,0.5881269550621805,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437907.633116,0,1,0,True,1783437910.5170772,False,True,1,0,False
1783381570.469667,20,1783437917.6121445,37.47577630273899,0.588050659952697,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437927.6391673,0,1,0,True,1783437910.5170772,False,True,1,0,False
1783381570.469667,20,1783437937.61823,37.470435645075156,0.5879934386205844,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437947.6449175,0,1,0,False,1783437910.5170772,False,True,1,0,False
1783381570.469667,20,1783437957.6245968,37.47310597390707,0.5879171435111009,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437967.6516893,0,1,0,False,1783437910.5170772,False,True,1,0,False
1783381570.469667,20,1783437977.6306338,37.489127946898606,0.5878027008468757,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437987.6577854,0,1,0,False,1783437910.5170772,False,True,1,0,False
1783381570.469667,20,1783437997.6367202,37.507820248722055,0.5882413977264058,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438007.663182,0,1,0,False,1783437910.5170772,False,1,0,0,False
1783381570.469667,20,1783438017.6427653,37.48645761806668,0.5881078812848096,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438027.6698442,0,1,0,False,1783437910.5170772,False,True,1,0,False
1783381570.469667,20,1783438037.6487947,37.49713893339437,0.5883367666132601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438047.675213,0,1,0,False,1783437910.5170772,False,True,1,0,False
1783381570.469667,20,1783438057.65471,37.51049057755398,0.588203250171664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438067.6816761,0,1,0,False,1783437910.5170772,False,1,0,0,False
1783381570.469667,20,1783438077.6608047,37.49980926222629,0.5880888075074389,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438087.6879303,0,1,0,True,1783438090.5171008,False,True,1,0,False
1783381570.469667,20,1783438097.6669438,37.48645761806668,0.5879552910658427,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438107.6939044,0,1,0,True,1783438090.5171008,False,True,1,0,False
1783381570.469667,20,1783438117.6729522,37.481116960402844,0.5879743648432135,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438127.699968,0,1,0,False,1783438090.5171008,False,True,1,0,False
1783381570.469667,20,1783438137.6789784,37.49179827573053,0.5880697337300679,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438147.7059932,0,1,0,False,1783438090.5171008,False,True,1,0,False
1783381570.469667,20,1783438157.6850393,37.483787289234755,0.587631036850538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438167.7115264,0,1,0,False,1783438090.5171008,False,True,1,0,False
1783381570.469667,20,1783438177.6910088,37.51049057755398,0.5880125123979554,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438187.71796,0,1,0,False,1783438090.5171008,False,1,0,0,False
1783381570.469667,20,1783438197.697028,37.50247959105822,0.5884130617227435,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438207.7239585,0,1,0,False,1783438090.5171008,False,1,0,0,False
1783381570.469667,20,1783438217.703007,37.50247959105822,0.5878789959563592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438227.7300112,0,1,0,False,1783438090.5171008,False,1,0,0,False
1783381570.469667,20,1783438237.709173,37.51850156404974,0.5877836270695049,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438247.7355785,0,1,0,False,1783438090.5171008,False,1,0,0,False
1783381570.469667,20,1783438257.7151387,37.50514991989013,0.5879552910658427,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438267.7420805,0,1,0,True,1783438270.5171075,False,1,0,0,False
1783381570.469667,20,1783438277.7211869,37.45174334325169,0.5879362172884719,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438287.7476788,0,1,0,True,1783438270.5171075,False,True,1,0,False
1783381570.469667,20,1783438297.7272367,37.43305104142824,0.5879743648432135,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438307.754247,0,1,0,False,1783438270.5171075,False,True,1,0,False
1783381570.469667,20,1783438317.733301,37.422369726100555,0.588050659952697,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438327.7597132,0,1,0,False,1783438270.5171075,False,True,1,0,False
1783381570.469667,20,1783438337.7392375,37.43305104142824,0.5878599221789884,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438347.7656944,0,1,0,False,1783438270.5171075,False,True,1,0,False
1783381570.469667,20,1783438357.7452748,37.441062027924005,0.5878789959563592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438367.7716746,0,1,0,False,1783438270.5171075,False,True,1,0,False
1783381570.469667,20,1783438377.7512376,37.46776531624323,0.58789806973373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438387.7782822,0,1,0,False,1783438270.5171075,False,True,1,0,False
1783381570.469667,20,1783438397.75734,37.470435645075156,0.5879171435111009,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438407.7837787,0,1,0,False,1783438270.5171075,False,True,1,0,False
1783381570.469667,20,1783438417.763283,37.48645761806668,0.5881460288395514,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438427.7903137,0,1,0,False,1783438270.5171075,False,True,1,0,False
1783381570.469667,20,1783438437.7693734,37.48645761806668,0.588050659952697,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438447.7956953,0,1,0,True,1783438450.5171213,False,True,1,0,False
1783381570.469667,20,1783438457.77538,37.47310597390707,0.5882986190585183,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438467.8024087,0,1,0,True,1783438450.5171213,False,True,1,0,False
1783381570.469667,20,1783438477.7814584,37.49980926222629,0.5880315861753261,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438487.807969,0,1,0,False,1783438450.5171213,False,True,1,0,False
1783381570.469667,20,1783438497.787417,37.513160906385906,0.5876691844052796,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438507.8143764,0,1,0,False,1783438450.5171213,False,1,0,0,False
1783381570.469667,20,1783438517.7935262,37.50247959105822,0.5883939879453728,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438527.8205647,0,1,0,False,1783438450.5171213,False,1,0,0,False
1783381570.469667,20,1783438537.7996073,37.507820248722055,0.5881841763942931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438547.8260498,0,1,0,False,1783438450.5171213,False,1,0,0,False
1783381570.469667,20,1783438557.8056347,37.47310597390707,0.588050659952697,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438567.8326764,0,1,0,False,1783438450.5171213,False,True,1,0,False
1783381570.469667,20,1783438577.8116684,37.46776531624323,0.587611963073167,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438587.838636,0,1,0,False,1783438450.5171213,False,True,1,0,False
1783381570.469667,20,1783438597.8177505,37.48645761806668,0.5882795452811475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438607.8447514,0,1,0,False,1783438450.5171213,False,True,1,0,False
1783381570.469667,20,1783438617.823767,37.470435645075156,0.5874402990768292,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438627.8507707,0,1,0,True,1783438630.5171292,False,True,1,0,False
1783381570.469667,20,1783438637.8298106,37.48645761806668,0.5879362172884719,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438647.8567958,0,1,0,True,1783438630.5171292,False,True,1,0,False
1783381570.469667,20,1783438657.8358223,37.47310597390707,0.5881460288395514,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438667.8628201,0,1,0,False,1783438630.5171292,False,True,1,0,False
1783381570.469667,20,1783438677.8419392,37.47844663157092,0.5880125123979554,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438687.8689334,0,1,0,False,1783438630.5171292,False,True,1,0,False
1783381570.469667,20,1783438697.8480206,37.470435645075156,0.588050659952697,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438707.8750038,0,1,0,False,1783438630.5171292,False,True,1,0,False
1783381570.469667,20,1783438717.8540926,37.470435645075156,0.5878789959563592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438727.881118,0,1,0,False,1783438630.5171292,False,True,1,0,False
1783381570.469667,20,1783438737.8601956,37.49713893339437,0.5878217746242466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438747.8866358,0,1,0,False,1783438630.5171292,False,True,1,0,False
1783381570.469667,20,1783438757.8661995,37.526512550545505,0.5881078812848096,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438767.893149,0,1,0,False,1783438630.5171292,False,1,0,0,False
1783381570.469667,20,1783438777.8722138,37.51583123521782,0.587764553292134,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438787.899161,0,1,0,False,1783438630.5171292,False,1,0,0,False
1783381570.469667,20,1783438797.8782248,37.507820248722055,0.5877454795147631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438807.9052365,0,1,0,True,1783438810.5171585,False,1,0,0,False
1783381570.469667,20,1783438817.8843615,37.481116960402844,0.5877264057373922,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438827.91127,0,1,0,True,1783438810.5171585,False,True,1,0,False
1783381570.469667,20,1783438837.8903012,37.45975432974747,0.5877264057373922,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438847.9173172,0,1,0,False,1783438810.5171585,False,True,1,0,False
1783381570.469667,20,1783438857.8963666,37.46776531624323,0.5874975204089418,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438867.9233248,0,1,0,False,1783438810.5171585,False,True,1,0,False
1783381570.469667,20,1783438877.9023364,37.441062027924005,0.5877836270695049,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438887.9294198,0,1,0,False,1783438810.5171585,False,True,1,0,False
1783381570.469667,20,1783438897.9084685,37.45975432974747,0.5878599221789884,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438907.9354274,0,1,0,False,1783438810.5171585,False,True,1,0,False
1783381570.469667,20,1783438917.9144561,37.45975432974747,0.5876882581826505,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438927.9414783,0,1,0,False,1783438810.5171585,False,True,1,0,False
1783381570.469667,20,1783438937.920547,37.465094987411305,0.5880315861753261,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438947.9470756,0,1,0,False,1783438810.5171585,False,True,1,0,False
1783381570.469667,20,1783438957.9265742,37.483787289234755,0.5878789959563592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438967.9536629,0,1,0,False,1783438810.5171585,False,True,1,0,False
1783381570.469667,20,1783438977.9327433,37.489127946898606,0.5876882581826505,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783438987.9592412,0,1,0,True,1783438990.5171611,False,True,1,0,False
1783381570.469667,20,1783438997.9387681,37.48645761806668,0.5876501106279087,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439007.965269,0,1,0,True,1783438990.5171611,False,True,1,0,False
1783381570.469667,20,1783439017.9447875,37.49713893339437,0.5875738155184252,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439027.971818,0,1,0,False,1783438990.5171611,False,True,1,0,False
1783381570.469667,20,1783439037.951052,37.48645761806668,0.5876501106279087,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439047.978183,0,1,0,False,1783438990.5171611,False,True,1,0,False
1783381570.469667,20,1783439057.957203,37.489127946898606,0.5874975204089418,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439067.9843092,0,1,0,False,1783438990.5171611,False,True,1,0,False
1783381570.469667,20,1783439077.963186,37.50514991989013,0.5876691844052796,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439087.9901726,0,1,0,False,1783438990.5171611,False,1,0,0,False
1783381570.469667,20,1783439097.969322,37.48645761806668,0.5875165941863126,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439107.9963772,0,1,0,False,1783438990.5171611,False,True,1,0,False
1783381570.469667,20,1783439117.9753773,37.49179827573053,0.5877454795147631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439128.0018644,0,1,0,False,1783438990.5171611,False,True,1,0,False
1783381570.469667,20,1783439137.9814022,37.481116960402844,0.587611963073167,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439148.0079243,0,1,0,False,1783438990.5171611,False,True,1,0,False
1783381570.469667,20,1783439157.9873831,37.47844663157092,0.5879743648432135,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439168.0143719,0,1,0,True,1783439170.5171673,False,True,1,0,False
1783381570.469667,20,1783439177.993466,37.49980926222629,0.5876691844052796,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439188.0204468,0,1,0,True,1783439170.5171673,False,True,1,0,False
1783381570.469667,20,1783439197.9994314,37.481116960402844,0.5877264057373922,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439208.0265622,0,1,0,False,1783439170.5171673,False,True,1,0,False
1783381570.469667,20,1783439218.005503,37.48645761806668,0.5877264057373922,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439228.0326219,0,1,0,False,1783439170.5171673,False,True,1,0,False
1783381570.469667,20,1783439238.0115423,37.47577630273899,0.5874593728542,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439248.0386956,0,1,0,False,1783439170.5171673,False,True,1,0,False
1783381570.469667,20,1783439258.0176015,37.50514991989013,0.5875356679636835,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439268.044775,0,1,0,False,1783439170.5171673,False,1,0,0,False
1783381570.469667,20,1783439278.0236983,37.50514991989013,0.5878027008468757,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439288.051237,0,1,0,False,1783439170.5171673,False,1,0,0,False
1783381570.469667,20,1783439298.0302346,37.50247959105822,0.5875928892957961,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439308.0573032,0,1,0,False,1783439170.5171673,False,1,0,0,False
1783381570.469667,20,1783439318.0363646,37.470435645075156,0.587631036850538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439328.0628312,0,1,0,False,1783439170.5171673,False,True,1,0,False
1783381570.469667,20,1783439338.0424185,37.481116960402844,0.5879362172884719,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439348.0693896,0,1,0,True,1783439350.5171983,False,True,1,0,False
1783381570.469667,20,1783439358.0484722,37.46776531624323,0.5875928892957961,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439368.074889,0,1,0,True,1783439350.5171983,False,True,1,0,False
1783381570.469667,20,1783439378.0544753,37.45174334325169,0.5876691844052796,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439388.0815535,0,1,0,False,1783439350.5171983,False,True,1,0,False
1783381570.469667,20,1783439398.060647,37.470435645075156,0.5875356679636835,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439408.0876677,0,1,0,False,1783439350.5171983,False,True,1,0,False
1783381570.469667,20,1783439418.0667076,37.45975432974747,0.5875547417410545,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439428.093735,0,1,0,False,1783439350.5171983,False,True,1,0,False
1783381570.469667,20,1783439438.0728877,37.44373235675593,0.5873640039673457,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439448.099334,0,1,0,False,1783439350.5171983,False,True,1,0,False
1783381570.469667,20,1783439458.078979,37.483787289234755,0.5874212252994583,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439468.1054554,0,1,0,False,1783439350.5171983,False,True,1,0,False
1783381570.469667,20,1783439478.0849779,37.47310597390707,0.587478446631571,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439488.1114569,0,1,0,False,1783439350.5171983,False,True,1,0,False
1783381570.469667,20,1783439498.0909162,37.48645761806668,0.5876882581826505,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439508.117377,0,1,0,False,1783439350.5171983,False,True,1,0,False
1783381570.469667,20,1783439518.0969405,37.507820248722055,0.5874975204089418,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439528.1233313,0,1,0,True,1783439530.5172248,False,1,0,0,False
1783381570.469667,20,1783439538.1030025,37.49713893339437,0.5873640039673457,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439548.1300752,0,1,0,True,1783439530.5172248,False,True,1,0,False
1783381570.469667,20,1783439558.1091304,37.46242465857938,0.5875165941863126,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439568.136161,0,1,0,False,1783439530.5172248,False,True,1,0,False
1783381570.469667,20,1783439578.115168,37.446402685587856,0.587325856412604,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439588.1421907,0,1,0,False,1783439530.5172248,False,True,1,0,False
1783381570.469667,20,1783439598.121252,37.44373235675593,0.5870588235294117,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439608.1477845,0,1,0,False,1783439530.5172248,False,True,1,0,False
1783381570.469667,20,1783439618.1272821,37.45975432974747,0.5875928892957961,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439628.1542625,0,1,0,False,1783439530.5172248,False,True,1,0,False
1783381570.469667,20,1783439638.1333108,37.45975432974747,0.5874593728542,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439648.1603334,0,1,0,False,1783439530.5172248,False,True,1,0,False
1783381570.469667,20,1783439658.1393335,37.47844663157092,0.5875165941863126,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439668.1663346,0,1,0,False,1783439530.5172248,False,True,1,0,False
1783381570.469667,20,1783439678.145428,37.483787289234755,0.5874593728542,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439688.1719189,0,1,0,False,1783439530.5172248,False,True,1,0,False
1783381570.469667,20,1783439698.151377,37.47577630273899,0.5874975204089418,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439708.1777716,0,1,0,True,1783439710.5172322,False,True,1,0,False
1783381570.469667,20,1783439718.1574554,37.49179827573053,0.5875356679636835,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439728.1839643,0,1,0,True,1783439710.5172322,False,True,1,0,False
1783381570.469667,20,1783439738.163428,37.481116960402844,0.5873640039673457,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439748.189984,0,1,0,False,1783439710.5172322,False,True,1,0,False
1783381570.469667,20,1783439758.169592,37.49446860456244,0.587325856412604,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783439768.1966581,0,1,0,False,1783439710.5172322,False,True,1,0,False
