experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1783959155.8434553,37.48645761806668,0.7110574502174412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959165.8695898,True,False,True,True,1783959162.472492,0,0,1,0,False
1783947642.4476278,20,1783959175.8493204,37.507820248722055,0.7110955977721828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959185.8753712,True,False,True,False,1783959162.472492,0,0,0,0,False
1783947642.4476278,20,1783959195.8551545,37.507820248722055,0.7112100404364081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959205.8811722,True,False,True,False,1783959162.472492,0,0,0,0,False
1783947642.4476278,20,1783959215.8609245,37.50514991989013,0.7114198519874876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959225.886962,True,False,True,False,1783959162.472492,0,0,0,0,False
1783947642.4476278,20,1783959235.8668022,37.50514991989013,0.7113626306553751,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959245.89291,True,False,True,False,1783959162.472492,0,0,0,0,False
1783947642.4476278,20,1783959255.8726823,37.470435645075156,0.7109811551079577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959265.8987005,True,False,True,False,1783959162.472492,0,0,1,0,False
1783947642.4476278,20,1783959275.8784673,37.44907301441978,0.7112481879911497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959285.904615,True,False,True,False,1783959162.472492,0,0,1,0,False
1783947642.4476278,20,1783959295.8842201,37.44907301441978,0.7109048599984742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959305.910357,True,False,True,False,1783959162.472492,0,0,1,0,False
1783947642.4476278,20,1783959315.8901002,37.43572137026017,0.7109048599984742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959325.9161546,True,False,True,False,1783959162.472492,0,0,1,0,False
1783947642.4476278,20,1783959335.8959336,37.46242465857938,0.7109620813305867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959345.9220037,True,False,True,True,1783959342.472528,0,0,1,0,False
1783947642.4476278,20,1783959355.901734,37.48645761806668,0.7110002288853284,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959365.9277968,True,False,True,False,1783959342.472528,0,0,1,0,False
1783947642.4476278,20,1783959375.90755,37.48645761806668,0.7110574502174412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959385.933855,True,False,True,False,1783959342.472528,0,0,1,0,False
1783947642.4476278,20,1783959395.913408,37.49179827573053,0.7109430075532158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959405.9395447,True,False,True,False,1783959342.472528,0,0,1,0,False
1783947642.4476278,20,1783959415.9193175,37.483787289234755,0.7110002288853284,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959425.9453785,True,False,True,False,1783959342.472528,0,0,1,0,False
1783947642.4476278,20,1783959435.925124,37.47310597390707,0.7112481879911497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959445.9512396,True,False,True,False,1783959342.472528,0,0,1,0,False
1783947642.4476278,20,1783959455.9310036,37.507820248722055,0.7112100404364081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959465.957013,True,False,True,False,1783959342.472528,0,0,0,0,False
1783947642.4476278,20,1783959475.9367638,37.53452353704128,0.7109620813305867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959485.9630046,True,False,True,False,1783959342.472528,0,0,0,0,False
1783947642.4476278,20,1783959495.9426498,37.51850156404974,0.7113054093232624,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959505.9686334,True,False,True,False,1783959342.472528,0,0,0,0,False
1783947642.4476278,20,1783959515.9483798,37.49446860456244,0.7109811551079577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959525.97446,True,False,True,True,1783959522.4725537,0,0,1,0,False
1783947642.4476278,20,1783959535.9542174,37.49446860456244,0.7110574502174412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959545.9803236,True,False,True,False,1783959522.4725537,0,0,1,0,False
1783947642.4476278,20,1783959555.9601512,37.465094987411305,0.7110383764400702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959565.9862382,True,False,True,False,1783959522.4725537,0,0,1,0,False
1783947642.4476278,20,1783959575.9659593,37.44907301441978,0.7108667124437323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959585.991999,True,False,True,False,1783959522.4725537,0,0,1,0,False
1783947642.4476278,20,1783959595.9717546,37.45441367208362,0.7111528191042954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959605.99783,True,False,True,False,1783959522.4725537,0,0,1,0,False
1783947642.4476278,20,1783959615.9775898,37.45708400091554,0.7109811551079577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959626.0036457,True,False,True,False,1783959522.4725537,0,0,1,0,False
1783947642.4476278,20,1783959635.98345,37.45174334325169,0.7108667124437323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959646.0095656,True,False,True,False,1783959522.4725537,0,0,1,0,False
1783947642.4476278,20,1783959655.9893017,37.45975432974747,0.7110002288853284,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959666.0153265,True,False,True,False,1783959522.4725537,0,0,1,0,False
1783947642.4476278,20,1783959675.995096,37.45975432974747,0.7108476386663615,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959686.021134,True,False,True,False,1783959522.4725537,0,0,1,0,False
1783947642.4476278,20,1783959696.0008643,37.481116960402844,0.7110002288853284,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959706.0268958,True,False,True,True,1783959702.4725716,0,0,1,0,False
1783947642.4476278,20,1783959716.0066667,37.47310597390707,0.7109811551079577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959726.032708,True,False,True,False,1783959702.4725716,0,0,1,0,False
1783947642.4476278,20,1783959736.0124357,37.46776531624323,0.7109620813305867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959746.0384789,True,False,True,False,1783959702.4725716,0,0,1,0,False
1783947642.4476278,20,1783959756.018246,37.49713893339437,0.7108857862211032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959766.0442338,True,False,True,False,1783959702.4725716,0,0,1,0,False
1783947642.4476278,20,1783959776.024057,37.49179827573053,0.7107141222247654,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959786.0501544,True,False,True,False,1783959702.4725716,0,0,1,0,False
1783947642.4476278,20,1783959796.029912,37.50247959105822,0.7110955977721828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959806.0559335,True,False,True,False,1783959702.4725716,0,0,0,0,False
1783947642.4476278,20,1783959816.035713,37.49446860456244,0.7107522697795072,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959826.061758,True,False,True,False,1783959702.4725716,0,0,1,0,False
1783947642.4476278,20,1783959836.0415413,37.49980926222629,0.7106759746700237,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959846.0676248,True,False,True,False,1783959702.4725716,0,0,1,0,False
1783947642.4476278,20,1783959856.047394,37.49179827573053,0.7107904173342489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959866.0735946,True,False,True,False,1783959702.4725716,0,0,1,0,False
1783947642.4476278,20,1783959876.0532012,37.50247959105822,0.7109811551079577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959886.079234,True,False,True,True,1783959882.4725852,0,0,0,0,False
1783947642.4476278,20,1783959896.0591354,37.50247959105822,0.7107141222247654,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959906.0852509,True,False,True,False,1783959882.4725852,0,0,0,0,False
1783947642.4476278,20,1783959916.0650094,37.483787289234755,0.7108857862211032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959926.0910544,True,False,True,False,1783959882.4725852,0,0,1,0,False
1783947642.4476278,20,1783959936.0708299,37.46776531624323,0.7108285648889907,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959946.096852,True,False,True,False,1783959882.4725852,0,0,1,0,False
1783947642.4476278,20,1783959956.0765722,37.481116960402844,0.7105615320057984,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959966.1028025,True,False,True,False,1783959882.4725852,0,0,1,0,False
1783947642.4476278,20,1783959976.082415,37.48645761806668,0.7108094911116197,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959986.1086233,True,False,True,False,1783959882.4725852,0,0,1,0,False
1783947642.4476278,20,1783959996.0884542,37.49713893339437,0.7106759746700237,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960006.1145422,True,False,True,False,1783959882.4725852,0,0,1,0,False
1783947642.4476278,20,1783960016.094321,37.49980926222629,0.7106950484473945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960026.120325,True,False,True,False,1783959882.4725852,0,0,1,0,False
1783947642.4476278,20,1783960036.1001103,37.50514991989013,0.7108285648889907,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960046.1262527,True,False,True,False,1783959882.4725852,0,0,0,0,False
1783947642.4476278,20,1783960056.106016,37.47577630273899,0.7108094911116197,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960066.1320267,True,False,True,True,1783960062.4726,0,0,1,0,False
1783947642.4476278,20,1783960076.111768,37.47577630273899,0.7106378271152819,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960086.1380162,True,False,True,False,1783960062.4726,0,0,1,0,False
1783947642.4476278,20,1783960096.1176379,37.48645761806668,0.7105043106736858,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960106.1437933,True,False,True,False,1783960062.4726,0,0,1,0,False
1783947642.4476278,20,1783960116.12346,37.483787289234755,0.7104280155642023,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960126.1494887,True,False,True,False,1783960062.4726,0,0,1,0,False
1783947642.4476278,20,1783960136.1292176,37.483787289234755,0.7106759746700237,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960146.1552415,True,False,True,False,1783960062.4726,0,0,1,0,False
1783947642.4476278,20,1783960156.135014,37.48645761806668,0.7107141222247654,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960166.1610034,True,False,True,False,1783960062.4726,0,0,1,0,False
1783947642.4476278,20,1783960176.1407545,37.49179827573053,0.7106950484473945,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960186.1668153,True,False,True,False,1783960062.4726,0,0,1,0,False
1783947642.4476278,20,1783960196.1465983,37.507820248722055,0.7104470893415733,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960206.172672,True,False,True,False,1783960062.4726,0,0,0,0,False
1783947642.4476278,20,1783960216.1524904,37.49980926222629,0.7107331960021362,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960226.1786466,True,False,True,False,1783960062.4726,0,0,1,0,False
1783947642.4476278,20,1783960236.1584613,37.49980926222629,0.7107141222247654,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960246.1845372,True,False,True,True,1783960242.4726307,0,0,1,0,False
1783947642.4476278,20,1783960256.164245,37.48645761806668,0.7107522697795072,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960266.1903865,True,False,True,False,1783960242.4726307,0,0,1,0,False
1783947642.4476278,20,1783960276.1701732,37.48645761806668,0.7105043106736858,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960286.19617,True,False,True,False,1783960242.4726307,0,0,1,0,False
1783947642.4476278,20,1783960296.1759486,37.48645761806668,0.7104470893415733,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960306.2020705,True,False,True,False,1783960242.4726307,0,0,1,0,False
1783947642.4476278,20,1783960316.1818004,37.47844663157092,0.7105233844510568,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960326.2079575,True,False,True,False,1783960242.4726307,0,0,1,0,False
1783947642.4476278,20,1783960336.1877248,37.47844663157092,0.7104661631189441,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960346.213961,True,False,True,False,1783960242.4726307,0,0,1,0,False
1783947642.4476278,20,1783960356.193615,37.48645761806668,0.7104089417868314,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960366.2196934,True,False,True,False,1783960242.4726307,0,0,1,0,False
1783947642.4476278,20,1783960376.1994972,37.51850156404974,0.7105806057831693,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960386.2256665,True,False,True,False,1783960242.4726307,0,0,0,0,False
1783947642.4476278,20,1783960396.2054346,37.49713893339437,0.7105424582284275,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960406.231563,True,False,True,False,1783960242.4726307,0,0,1,0,False
1783947642.4476278,20,1783960416.2113583,37.51049057755398,0.7103517204547188,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960426.2373798,True,False,True,True,1783960422.472661,0,0,0,0,False
1783947642.4476278,20,1783960436.217195,37.489127946898606,0.7103898680094606,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960446.2434177,True,False,True,False,1783960422.472661,0,0,1,0,False
1783947642.4476278,20,1783960456.2230022,37.465094987411305,0.7102563515678645,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960466.2491677,True,False,True,False,1783960422.472661,0,0,1,0,False
1783947642.4476278,20,1783960476.2288926,37.49713893339437,0.7106569008926528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960486.2549808,True,False,True,False,1783960422.472661,0,0,1,0,False
1783947642.4476278,20,1783960496.234772,37.47577630273899,0.7102563515678645,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960506.2608058,True,False,True,False,1783960422.472661,0,0,1,0,False
1783947642.4476278,20,1783960516.2405725,37.489127946898606,0.7105615320057984,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960526.2666237,True,False,True,False,1783960422.472661,0,0,1,0,False
1783947642.4476278,20,1783960536.2463665,37.483787289234755,0.7104280155642023,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960546.272544,True,False,True,False,1783960422.472661,0,0,1,0,False
1783947642.4476278,20,1783960556.2521374,37.48645761806668,0.7104470893415733,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960566.278223,True,False,True,False,1783960422.472661,0,0,1,0,False
1783947642.4476278,20,1783960576.2579737,37.51850156404974,0.7104852368963149,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960586.2839718,True,False,True,False,1783960422.472661,0,0,0,0,False
1783947642.4476278,20,1783960596.2638369,37.49713893339437,0.7099893186846722,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960606.2899885,True,False,True,True,1783960602.4726684,0,0,1,0,False
1783947642.4476278,20,1783960616.2696924,37.51049057755398,0.7102372777904936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960626.2957118,True,False,True,False,1783960602.4726684,0,0,0,0,False
1783947642.4476278,20,1783960636.2754784,37.51049057755398,0.7101037613488975,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960646.3015273,True,False,True,False,1783960602.4726684,0,0,0,0,False
1783947642.4476278,20,1783960656.2812567,37.507820248722055,0.7102754253452354,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960666.3073401,True,False,True,False,1783960602.4726684,0,0,0,0,False
1783947642.4476278,20,1783960676.2872324,37.49179827573053,0.7103898680094606,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960686.3133261,True,False,True,False,1783960602.4726684,0,0,1,0,False
1783947642.4476278,20,1783960696.2930586,37.470435645075156,0.7101991302357519,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960706.3190694,True,False,True,False,1783960602.4726684,0,0,1,0,False
1783947642.4476278,20,1783960716.2988365,37.483787289234755,0.7101037613488975,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960726.324859,True,False,True,False,1783960602.4726684,0,0,1,0,False
1783947642.4476278,20,1783960736.3046536,37.46242465857938,0.7104661631189441,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960746.3307533,True,False,True,False,1783960602.4726684,0,0,1,0,False
1783947642.4476278,20,1783960756.310537,37.470435645075156,0.7101609826810101,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960766.3365347,True,False,True,False,1783960602.4726684,0,0,1,0,False
1783947642.4476278,20,1783960776.3163059,37.45975432974747,0.7102754253452354,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960786.3423862,True,False,True,True,1783960782.472691,0,0,1,0,False
1783947642.4476278,20,1783960796.3221574,37.45975432974747,0.710332646677348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960806.3482301,True,False,True,False,1783960782.472691,0,0,1,0,False
1783947642.4476278,20,1783960816.3280506,37.46776531624323,0.7101228351262684,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960826.354081,True,False,True,False,1783960782.472691,0,0,1,0,False
1783947642.4476278,20,1783960836.3338022,37.50514991989013,0.7102372777904936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960846.359843,True,False,True,False,1783960782.472691,0,0,0,0,False
1783947642.4476278,20,1783960856.3396292,37.507820248722055,0.7104661631189441,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960866.365675,True,False,True,False,1783960782.472691,0,0,0,0,False
1783947642.4476278,20,1783960876.3454247,37.47577630273899,0.7102182040131229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960886.3714178,True,False,True,False,1783960782.472691,0,0,1,0,False
1783947642.4476278,20,1783960896.3512173,37.49713893339437,0.7104089417868314,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960906.3772452,True,False,True,False,1783960782.472691,0,0,1,0,False
1783947642.4476278,20,1783960916.3569772,37.49446860456244,0.7102754253452354,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960926.3831525,True,False,True,False,1783960782.472691,0,0,1,0,False
1783947642.4476278,20,1783960936.362765,37.47310597390707,0.7101228351262684,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960946.3888218,True,False,True,False,1783960782.472691,0,0,1,0,False
1783947642.4476278,20,1783960956.3685493,37.470435645075156,0.710027466239414,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960966.3945956,True,False,True,True,1783960962.4727054,0,0,1,0,False
1783947642.4476278,20,1783960976.3743832,37.49179827573053,0.7101609826810101,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783960986.400429,True,False,True,False,1783960962.4727054,0,0,1,0,False
1783947642.4476278,20,1783960996.3801587,37.48645761806668,0.7099893186846722,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783961006.4062297,True,False,True,False,1783960962.4727054,0,0,1,0,False
1783947642.4476278,20,1783961016.3860037,37.489127946898606,0.7101609826810101,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783961026.4122167,True,False,True,False,1783960962.4727054,0,0,1,0,False
1783947642.4476278,20,1783961036.3918374,37.49980926222629,0.710180056458381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783961046.4179382,True,False,True,False,1783960962.4727054,0,0,1,0,False
1783947642.4476278,20,1783961056.3976514,37.507820248722055,0.7103898680094606,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783961066.4237323,True,False,True,False,1783960962.4727054,0,0,0,0,False
1783947642.4476278,20,1783961076.4035494,37.470435645075156,0.7100083924620432,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783961086.429612,True,False,True,False,1783960962.4727054,0,0,1,0,False
1783947642.4476278,20,1783961096.409346,37.47577630273899,0.7098367284657052,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783961106.4353693,True,False,True,False,1783960962.4727054,0,0,1,0,False
1783947642.4476278,20,1783961116.4151492,37.46242465857938,0.7102563515678645,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783961126.4412365,True,False,True,False,1783960962.4727054,0,0,1,0,False
1783947642.4476278,20,1783961136.4209635,37.47310597390707,0.7102182040131229,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783961146.4470155,True,False,True,True,1783961142.472744,0,0,1,0,False
1783947642.4476278,20,1783961156.4268205,37.470435645075156,0.7099702449073014,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783961166.452836,True,False,True,False,1783961142.472744,0,0,1,0,False
