experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789475907.6876907,20,1789520871.2561774,37.49713893339437,0.6818364232852674,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520881.2825475,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520891.2617936,37.526512550545505,0.6805966277561609,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520901.2883587,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520911.2677193,37.483787289234755,0.6816456855115587,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520921.2940583,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520931.2734745,37.45174334325169,0.6826565957122149,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520941.299929,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520951.279287,37.46776531624323,0.6824467841611352,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520961.3056602,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520971.2850516,37.45708400091554,0.6825230792706187,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520981.3114214,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520991.290779,37.470435645075156,0.6823704890516518,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521001.3171523,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521011.2965832,37.550545510032805,0.68101625085832,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521021.322964,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521031.3023396,37.50247959105822,0.6817410543984131,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521041.3288033,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521051.3082185,37.427710383764406,0.6833241779201953,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521061.3345304,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521071.313928,37.44907301441978,0.6826947432669566,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521081.340478,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521091.319874,37.483787289234755,0.6820653086137178,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521101.3462381,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521111.3256016,37.51049057755398,0.6824277103837645,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521121.3519986,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521131.3313234,37.50514991989013,0.6820653086137178,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521141.3577514,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521151.3371773,37.47844663157092,0.6823704890516518,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521161.3636289,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521171.3429463,37.51583123521782,0.6813214312962539,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521181.3695273,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521191.348943,37.465094987411305,0.6824467841611352,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521201.3753066,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521211.3546648,37.481116960402844,0.6822369726100557,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521221.3810356,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521231.3604858,37.53452353704128,0.6820653086137178,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521241.3868358,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521251.3662066,37.513160906385906,0.6814358739604792,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521261.3925765,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521271.3719983,37.44373235675593,0.6828091859311819,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521281.3983157,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521291.3776855,37.45708400091554,0.6829617761501489,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521301.4041457,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521311.3834846,37.489127946898606,0.6824277103837645,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521321.4098516,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521331.3892558,37.46242465857938,0.6822178988326848,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521341.4156492,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521351.394971,37.489127946898606,0.6824277103837645,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521361.4213285,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521371.4007285,37.489127946898606,0.6818364232852674,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521381.4271197,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521391.4064596,37.470435645075156,0.6827519645990692,37.531853208209355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521401.4328208,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521411.4122639,37.53986419470512,0.6818554970626383,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521421.4385903,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521431.4179325,37.470435645075156,0.6828664072632944,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521441.4443645,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521451.4237204,37.465094987411305,0.6830571450370031,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521461.4500818,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521471.4294612,37.52384222171359,0.6825230792706187,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521481.4558222,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521491.4351714,37.50514991989013,0.682504005493248,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521501.4615033,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521511.440951,37.46242465857938,0.6833432516975663,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521521.4674513,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521531.4468012,37.45174334325169,0.6831906614785993,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521541.473191,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521551.4525857,37.46242465857938,0.6833813992523079,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521561.4790163,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521571.458312,37.51583123521782,0.682504005493248,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521581.4847298,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521591.4641132,37.507820248722055,0.6826565957122149,37.531853208209355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521601.4904294,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521611.4698145,37.45975432974747,0.6833813992523079,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521621.4961708,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521631.4755046,37.481116960402844,0.6826565957122149,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521641.5018592,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521651.481243,37.481116960402844,0.6830952925917448,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521661.5076945,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521671.4870877,37.513160906385906,0.6829808499275196,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521681.5133977,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521691.4929552,37.489127946898606,0.682637521934844,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521701.5193465,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521711.498699,37.47310597390707,0.6836484321355002,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521721.525071,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521731.5044935,37.49446860456244,0.6828473334859235,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521741.5308592,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521751.510206,37.49980926222629,0.6825612268253605,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521761.5365489,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521771.5159078,37.52117189288167,0.6824467841611352,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521781.542199,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521791.5216007,37.48645761806668,0.6827519645990692,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521801.5480409,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521811.5274227,37.49179827573053,0.683362325474937,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521821.5538418,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521831.5332015,37.513160906385906,0.6829999237048905,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521841.5595558,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521851.538898,37.48645761806668,0.6831525139238575,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521861.565257,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521871.54468,37.51850156404974,0.6825993743801022,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521881.5710351,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521891.550373,37.47310597390707,0.6829808499275196,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521901.57676,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521911.5561664,37.46242465857938,0.6835912108033875,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521921.582463,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521931.56183,37.483787289234755,0.683362325474937,37.52384222171359,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521941.5882187,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521951.5676217,37.55321583886473,0.6823895628290226,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521961.5943825,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789521971.57366,37.47310597390707,0.6828091859311819,37.54787518120088,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789521981.6002657,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789521991.5793638,37.470435645075156,0.6837247272449837,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522001.605668,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522011.5850918,37.52918287937743,0.6827328908216984,37.531853208209355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522021.611463,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522031.5908594,37.49713893339437,0.6825803006027314,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522041.6171968,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522051.5965817,37.513160906385906,0.6831334401464866,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522061.622891,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522071.602265,37.481116960402844,0.683076218814374,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522081.6287537,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522091.6081529,37.489127946898606,0.6831906614785993,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522101.6344728,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522111.6138334,37.483787289234755,0.683362325474937,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522121.640189,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522131.6195192,37.51583123521782,0.6831334401464866,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522141.645823,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522151.6252265,37.49980926222629,0.6831143663691158,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522161.6515856,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522171.63094,37.47310597390707,0.6838010223544672,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522181.6573172,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522191.6366856,37.50247959105822,0.6828664072632944,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522201.663022,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522211.6423738,37.507820248722055,0.6834195468070497,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522221.6687727,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522231.6481886,37.49179827573053,0.6834386205844205,37.51049057755398,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522241.6744885,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522251.653899,37.48645761806668,0.6831906614785993,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522261.6803544,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522271.6597729,37.507820248722055,0.6834195468070497,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522281.6860912,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522291.6655126,37.47844663157092,0.6841443503471427,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522301.691918,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522311.671245,37.489127946898606,0.6836865796902418,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522321.69765,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522331.6770327,37.51049057755398,0.6830380712596323,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522341.703348,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522351.6826954,37.49980926222629,0.6830380712596323,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522361.709059,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522371.6884234,37.54787518120088,0.6830571450370031,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522381.7146974,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522391.694093,37.470435645075156,0.6840489814602884,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522401.7204626,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522411.6998377,37.48645761806668,0.6843160143434805,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522421.7261362,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522431.7055392,37.51850156404974,0.683076218814374,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522441.7319047,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522451.7112405,37.470435645075156,0.6835339894712749,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522461.7375805,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522471.717005,37.470435645075156,0.6835912108033875,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522481.7433743,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522491.722714,37.47844663157092,0.683514915693904,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522501.7490718,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522511.728469,37.51583123521782,0.6827328908216984,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522521.7548122,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522531.7341669,37.47844663157092,0.683076218814374,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522541.7605631,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522551.7399123,37.483787289234755,0.6833813992523079,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522561.7663178,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522571.7457063,37.45708400091554,0.6841252765697718,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522581.7721605,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522591.7514484,37.48645761806668,0.6838963912413214,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522601.7777941,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789522611.757173,37.513160906385906,0.6832288090333409,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522621.783544,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522631.7628884,37.513160906385906,0.683076218814374,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522641.7892191,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789522651.7686226,37.45441367208362,0.6842015716792553,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789522661.795018,False,False,False,False,1789475907.7113543,0,0,1,0,False
