experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789475907.6876907,20,1789562003.1214583,37.470435645075156,0.6736346990157931,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562013.147893,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562023.1272132,37.49179827573053,0.6728717479209583,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562033.153579,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562043.1329565,37.481116960402844,0.6739208056763561,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562053.1593058,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562063.1386478,37.50247959105822,0.67247119859617,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562073.1650057,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562083.1444528,37.50247959105822,0.6732341496910048,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562093.1708117,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562103.1501737,37.41969939726863,0.6746646829938201,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562113.17657,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562123.1559727,37.41969939726863,0.6746265354390784,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562133.182305,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562143.1616874,37.46242465857938,0.6741306172274357,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562153.1880708,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562163.167474,37.49980926222629,0.6722041657129778,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562173.193818,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562183.1731935,37.54253452353704,0.6722041657129778,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562193.1995392,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562203.178891,37.49713893339437,0.6729289692530709,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562213.2051961,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562223.1845734,37.44907301441978,0.6737491416800183,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562233.2110128,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562243.1903527,37.53452353704128,0.6724330510414283,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562253.2166946,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562263.196086,37.45441367208362,0.6734630350194553,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562273.2223845,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562283.2017524,37.45975432974747,0.6735584039063096,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562293.2281022,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562303.2074533,37.489127946898606,0.6733104448004883,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562313.2338185,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562323.213205,37.53719386587319,0.6722041657129778,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562333.2395911,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562343.218909,37.45708400091554,0.6735774776836805,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562353.245374,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562363.2247386,37.47310597390707,0.6734630350194553,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562373.2511165,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562383.230503,37.50514991989013,0.6728526741435874,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562393.2568507,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562403.2362497,37.470435645075156,0.6727954528114748,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562413.2625356,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562423.2418873,37.465094987411305,0.6733676661326009,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562433.2685297,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562443.2477498,37.47577630273899,0.6731960021362631,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562453.274216,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562463.253449,37.49713893339437,0.6721469443808652,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562473.2799556,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562483.2591815,37.52384222171359,0.6722995345998322,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562493.2856343,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562503.2650845,37.526512550545505,0.6722613870450904,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562513.2917228,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562523.2711172,37.43572137026017,0.6741115434500649,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562533.29754,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562543.2769618,37.42504005493248,0.6741878385595483,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562553.303366,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562563.2827024,37.45708400091554,0.6732532234683757,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562573.3092604,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562583.2886052,37.49980926222629,0.6725284199282826,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562593.3150115,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562603.2944129,37.550545510032805,0.6714793621728847,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562613.320787,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562623.3001754,37.53986419470512,0.6720897230487526,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562633.326785,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562643.3060606,37.44907301441978,0.6732722972457466,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562653.3325279,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562663.3118157,37.422369726100555,0.6735965514610514,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562673.3382561,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562683.3174965,37.49713893339437,0.67247119859617,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562693.3440213,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562703.323216,37.526512550545505,0.6719180590524148,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562713.3495986,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562723.3289878,37.46242465857938,0.6728526741435874,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562733.3554018,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562743.334745,37.489127946898606,0.6730815594720378,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562753.3612418,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562763.3406284,37.51049057755398,0.6721660181582361,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562773.3669617,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562783.346363,37.49446860456244,0.6725474937056535,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562793.3728037,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562803.3521473,37.49713893339437,0.6726428625925078,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562813.3785021,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562823.357857,37.513160906385906,0.6722041657129778,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562833.3842611,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562843.363617,37.49179827573053,0.6718989852750439,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562853.3899362,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562863.3693469,37.52918287937743,0.671288624399176,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562873.3957675,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562883.3751843,37.49179827573053,0.6729671168078126,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562893.4015195,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562903.3809285,37.49980926222629,0.6720515754940108,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562913.4072673,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562923.3866112,37.526512550545505,0.6721087968261235,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562933.412916,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789562943.392305,37.47844663157092,0.6728145265888457,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562953.4185936,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562963.3979843,37.47310597390707,0.6734248874647135,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562973.4243827,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789562983.4037545,37.47310597390707,0.6733867399099718,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789562993.430068,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563003.409448,37.470435645075156,0.6728526741435874,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563013.4358137,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563023.415161,37.54520485236897,0.6715365835049973,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563033.441547,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563043.4209743,37.51850156404974,0.6718608377203021,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563053.4473095,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563063.4266346,37.470435645075156,0.6734439612420844,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563073.4530537,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563083.432453,37.44907301441978,0.6737682154573892,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563093.4587426,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563103.4381301,37.49980926222629,0.6726619363698787,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563113.4645245,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563123.443962,37.531853208209355,0.6717654688334478,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563133.4702666,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563143.4496338,37.45708400091554,0.6729671168078126,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563153.4760048,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563163.4553056,37.49980926222629,0.6725093461509117,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563173.4816487,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563183.4610183,37.50514991989013,0.6716700999465934,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563193.487493,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563203.4668202,37.513160906385906,0.6722041657129778,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563213.4931467,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563223.4725611,37.44907301441978,0.6731006332494087,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563233.4988823,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563243.4782352,37.465094987411305,0.6727000839246204,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563253.5046563,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563263.484119,37.513160906385906,0.671879911497673,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563273.5125532,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563283.4919572,37.51850156404974,0.67159380483711,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563293.5182142,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563303.4976025,37.446402685587856,0.6730052643625544,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563313.5240343,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563323.5034091,37.46242465857938,0.6731197070267796,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563333.529821,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563343.5092335,37.51583123521782,0.671879911497673,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563353.5355964,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563363.5149398,37.46242465857938,0.6722995345998322,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563373.5412765,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563383.520678,37.49980926222629,0.6728526741435874,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563393.5470905,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563403.5264347,37.52384222171359,0.6713649195086595,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563413.5527794,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563423.532172,37.470435645075156,0.6717845426108187,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563433.558493,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563443.537842,37.44907301441978,0.6730434119172961,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563453.5643373,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563463.543744,37.47577630273899,0.6721660181582361,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563473.5701504,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563483.5495467,37.54520485236897,0.6716700999465934,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563493.5758944,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563503.555239,37.51583123521782,0.6717845426108187,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563513.5815766,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563523.560984,37.49446860456244,0.6724330510414283,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563533.58734,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563543.5667272,37.489127946898606,0.6726047150377661,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563553.5931017,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563563.5724902,37.489127946898606,0.6722232394903487,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563573.5988226,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563583.5781872,37.526512550545505,0.6716891737239643,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563593.6045387,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563603.5839317,37.395666437781344,0.6733295185778592,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563613.610364,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563623.589783,37.34225986114291,0.6750270847638666,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563633.6161733,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563643.5954955,37.36362249179828,0.6747409781033036,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563653.6217906,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563663.601187,37.38498512245366,0.6749507896543832,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563673.6275778,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563683.6068964,37.40634775310903,0.6744548714427405,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563693.633313,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563703.6127214,37.398336766613255,0.6738635843442435,37.422369726100555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563713.6390572,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563723.6184263,37.43572137026017,0.673653772793164,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563733.6447778,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563743.6242228,37.483787289234755,0.6727763790341039,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563753.6506789,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789563763.6299837,37.51049057755398,0.6716319523918517,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563773.656397,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789563783.6357632,37.43572137026017,0.6734058136873426,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789563793.6621115,False,False,False,False,1789475907.7113543,0,0,1,0,False
