experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782921971.6444275,20,1782937667.7484584,37.617303730830855,0.6769344625009537,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937677.783252,1,1,0,False,1782937631.6742165,0,0,0,0,False
1782921971.6444275,20,1782937687.7631223,37.62531471732662,0.6769535362783246,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937697.7986484,1,1,0,False,1782937631.6742165,0,0,0,0,False
1782921971.6444275,20,1782937707.7753613,37.598611429007406,0.6771633478294041,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937717.8115072,1,1,0,False,1782937631.6742165,0,0,0,0,False
1782921971.6444275,20,1782937727.7889433,37.61463340199893,0.6770870527199206,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937737.8274252,1,1,0,False,1782937631.6742165,0,0,0,0,False
1782921971.6444275,20,1782937747.8009403,37.62798504615854,0.6772587167162585,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937757.8311303,1,1,0,False,1782937631.6742165,0,0,0,0,False
1782921971.6444275,20,1782937767.8101466,37.617303730830855,0.6773159380483711,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937777.8423684,1,1,0,False,1782937631.6742165,0,0,0,0,False
1782921971.6444275,20,1782937787.8205187,37.60395208667124,0.6769535362783246,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937797.85412,1,1,0,False,1782937631.6742165,0,0,0,0,False
1782921971.6444275,20,1782937807.8319602,37.62531471732662,0.677182421606775,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937817.8619988,1,1,0,True,1782937811.6742284,0,0,0,0,False
1782921971.6444275,20,1782937827.8424156,37.61997405966278,0.6772014953841459,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937837.8743963,1,1,0,False,1782937811.6742284,0,0,0,0,False
1782921971.6444275,20,1782937847.852462,37.617303730830855,0.6770870527199206,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937857.8857923,1,1,0,False,1782937811.6742284,0,0,0,0,False
1782921971.6444275,20,1782937867.865278,37.611963073167004,0.6772968642710002,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937877.8969111,1,1,0,False,1782937811.6742284,0,0,0,0,False
1782921971.6444275,20,1782937887.8766594,37.63065537499047,0.6771633478294041,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937897.9063678,1,1,0,False,1782937811.6742284,0,0,0,0,False
1782921971.6444275,20,1782937907.8847954,37.60929274433509,0.6770679789425498,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937917.915147,1,1,0,False,1782937811.6742284,0,0,0,0,False
1782921971.6444275,20,1782937927.89352,37.60929274433509,0.6774113069352254,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937937.9267437,1,1,0,False,1782937811.6742284,0,0,0,0,False
1782921971.6444275,20,1782937947.9054596,37.63866636148623,0.6773159380483711,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937957.9349625,1,1,0,False,1782937811.6742284,0,0,0,0,False
1782921971.6444275,20,1782937967.9156234,37.62264438849469,0.6771442740520333,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937977.950378,1,1,0,False,1782937811.6742284,0,0,0,0,False
1782921971.6444275,20,1782937987.928257,37.62531471732662,0.677182421606775,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937997.958967,1,1,0,True,1782937991.6742544,0,0,0,0,False
1782921971.6444275,20,1782938007.937714,37.641336690318155,0.6770679789425498,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938017.9702506,1,1,0,False,1782937991.6742544,0,0,0,0,False
1782921971.6444275,20,1782938027.9492085,37.64667734798199,0.6774494544899672,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938037.978664,1,1,0,False,1782937991.6742544,0,0,0,0,False
1782921971.6444275,20,1782938047.9583778,37.62798504615854,0.6773731593804837,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938057.987766,1,1,0,False,1782937991.6742544,0,0,0,0,False
1782921971.6444275,20,1782938067.9670744,37.62264438849469,0.6772205691615167,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938078.000005,1,1,0,False,1782937991.6742544,0,0,0,0,False
1782921971.6444275,20,1782938087.9784312,37.635996032654305,0.6771442740520333,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938098.0119426,1,1,0,False,1782937991.6742544,0,0,0,0,False
1782921971.6444275,20,1782938107.9895132,37.65201800564584,0.6775829709315633,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938118.0209553,1,1,0,False,1782937991.6742544,0,0,0,0,False
1782921971.6444275,20,1782938128.0004587,37.61463340199893,0.6772777904936294,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938138.0370271,1,1,0,False,1782937991.6742544,0,0,0,0,False
1782921971.6444275,20,1782938148.0133245,37.62798504615854,0.6775448233768215,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938158.0455222,1,1,0,False,1782937991.6742544,0,0,0,0,False
1782921971.6444275,20,1782938168.0233986,37.654688334477754,0.6773922331578546,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938178.05381,1,1,0,True,1782938171.674286,0,0,0,0,False
1782921971.6444275,20,1782938188.0323544,37.61997405966278,0.6775638971541924,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938198.0662339,1,1,0,False,1782938171.674286,0,0,0,0,False
1782921971.6444275,20,1782938208.046107,37.635996032654305,0.6777927824826429,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938218.0784993,1,1,0,False,1782938171.674286,0,0,0,0,False
1782921971.6444275,20,1782938228.0568118,37.65735866330968,0.6777164873731594,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938238.0949252,1,1,0,False,1782938171.674286,0,0,0,0,False
1782921971.6444275,20,1782938248.0724075,37.63866636148623,0.6773731593804837,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938258.1034946,1,1,0,False,1782938171.674286,0,0,0,0,False
1782921971.6444275,20,1782938268.0821857,37.66536964980544,0.6776401922636759,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938278.116857,1,1,0,False,1782938171.674286,0,0,0,0,False
1782921971.6444275,20,1782938288.094561,37.65201800564584,0.6774876020447089,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938298.1320128,1,1,0,False,1782938171.674286,0,0,0,0,False
1782921971.6444275,20,1782938308.1085095,37.684061951628905,0.6776020447089341,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938318.1456842,1,1,0,False,1782938171.674286,0,0,0,0,False
1782921971.6444275,20,1782938328.1190703,37.69474326695659,0.6777927824826429,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938338.1533587,1,1,0,False,1782938171.674286,0,0,0,0,False
1782921971.6444275,20,1782938348.1321392,37.68139162279698,0.6777927824826429,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938358.1637616,1,1,0,True,1782938351.6742904,0,0,0,0,False
1782921971.6444275,20,1782938368.1433713,37.69207293812467,0.6773922331578546,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938378.1747463,1,1,0,False,1782938351.6742904,0,0,0,0,False
1782921971.6444275,20,1782938388.1546748,37.678721293965054,0.6776020447089341,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938398.185574,1,1,0,False,1782938351.6742904,0,0,0,0,False
1782921971.6444275,20,1782938408.1640966,37.69474326695659,0.6779072251468681,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938418.1970549,1,1,0,False,1782938351.6742904,0,0,0,0,False
1782921971.6444275,20,1782938428.1780088,37.66269932097353,0.6776401922636759,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938438.210303,1,1,0,False,1782938351.6742904,0,0,0,0,False
1782921971.6444275,20,1782938448.1879864,37.68139162279698,0.677621118486305,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938458.2215285,1,1,0,False,1782938351.6742904,0,0,0,0,False
1782921971.6444275,20,1782938468.199426,37.66536964980544,0.6777164873731594,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938478.2319279,1,1,0,False,1782938351.6742904,0,0,0,0,False
1782921971.6444275,20,1782938488.2086358,37.678721293965054,0.6777546349279011,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938498.2411866,1,1,0,False,1782938351.6742904,0,0,0,0,False
1782921971.6444275,20,1782938508.2193136,37.66269932097353,0.6775448233768215,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938518.251005,1,1,0,False,1782938351.6742904,0,0,0,0,False
1782921971.6444275,20,1782938528.2300186,37.678721293965054,0.6779835202563516,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938538.2664602,1,1,0,True,1782938531.6743042,0,0,0,0,False
1782921971.6444275,20,1782938548.2418816,37.69207293812467,0.6776974135957885,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938558.2762911,1,1,0,False,1782938531.6743042,0,0,0,0,False
1782921971.6444275,20,1782938568.253869,37.68139162279698,0.6781361104753185,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938578.286007,1,1,0,False,1782938531.6743042,0,0,0,0,False
1782921971.6444275,20,1782938588.2635245,37.70008392462043,0.6776020447089341,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938598.298366,1,1,0,False,1782938531.6743042,0,0,0,0,False
1782921971.6444275,20,1782938608.273055,37.65201800564584,0.6775829709315633,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938618.3113585,1,1,0,False,1782938531.6743042,0,0,0,0,False
1782921971.6444275,20,1782938628.2841098,37.66269932097353,0.6776783398184176,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938638.3214924,1,1,0,False,1782938531.6743042,0,0,0,0,False
1782921971.6444275,20,1782938648.298177,37.697413595788504,0.6777927824826429,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938658.327656,1,1,0,False,1782938531.6743042,0,0,0,0,False
1782921971.6444275,20,1782938668.306154,37.70809491111619,0.6778500038147555,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938678.3376212,1,1,0,False,1782938531.6743042,0,0,0,0,False
1782921971.6444275,20,1782938688.3154185,37.70008392462043,0.6778309300373846,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938698.34465,1,1,0,False,1782938531.6743042,0,0,0,0,False
1782921971.6444275,20,1782938708.3235455,37.721446555275804,0.677926298924239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938718.3544326,1,1,0,True,1782938711.6743073,0,0,0,0,False
1782921971.6444275,20,1782938728.3329418,37.678721293965054,0.6778309300373846,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938738.3668232,1,1,0,False,1782938711.6743073,0,0,0,0,False
1782921971.6444275,20,1782938748.3438933,37.702754253452355,0.6778881513694972,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938758.373515,1,1,0,False,1782938711.6743073,0,0,0,0,False
1782921971.6444275,20,1782938768.3525307,37.71877622644388,0.6779453727016098,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938778.3829772,1,1,0,False,1782938711.6743073,0,0,0,0,False
1782921971.6444275,20,1782938788.3618374,37.68940260929274,0.6778118562600137,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938798.4002643,1,1,0,False,1782938711.6743073,0,0,0,0,False
1782921971.6444275,20,1782938808.3745344,37.70008392462043,0.677926298924239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938818.4081366,1,1,0,False,1782938711.6743073,0,0,0,0,False
1782921971.6444275,20,1782938828.3853104,37.69474326695659,0.6778500038147555,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938838.4186723,1,1,0,False,1782938711.6743073,0,0,0,0,False
1782921971.6444275,20,1782938848.39737,37.68673228046082,0.6779453727016098,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938858.4279962,1,1,0,False,1782938711.6743073,0,0,0,0,False
1782921971.6444275,20,1782938868.4078496,37.72411688410773,0.6781551842526894,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938878.4372344,1,1,0,False,1782938711.6743073,0,0,0,0,False
1782921971.6444275,20,1782938888.416135,37.69474326695659,0.678059815365835,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938898.4468384,1,1,0,True,1782938891.6743097,0,0,0,0,False
1782921971.6444275,20,1782938908.4239507,37.68940260929274,0.6780216678110933,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938918.4566562,1,1,0,False,1782938891.6743097,0,0,0,0,False
1782921971.6444275,20,1782938928.4353664,37.69474326695659,0.6777355611505302,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938938.4648294,1,1,0,False,1782938891.6743097,0,0,0,0,False
1782921971.6444275,20,1782938948.4442096,37.69207293812467,0.6781361104753185,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938958.4735148,1,1,0,False,1782938891.6743097,0,0,0,0,False
1782921971.6444275,20,1782938968.4535072,37.71343556878004,0.6778500038147555,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938978.4829576,1,1,0,False,1782938891.6743097,0,0,0,0,False
1782921971.6444275,20,1782938988.4622304,37.70542458228428,0.678212405584802,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782938998.4920933,1,1,0,False,1782938891.6743097,0,0,0,0,False
1782921971.6444275,20,1782939008.470589,37.70542458228428,0.6780025940337224,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939018.5003145,1,1,0,False,1782938891.6743097,0,0,0,0,False
1782921971.6444275,20,1782939028.4790974,37.726787212939655,0.6780216678110933,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939038.5081158,1,1,0,False,1782938891.6743097,0,0,0,0,False
1782921971.6444275,20,1782939048.4870586,37.71343556878004,0.6781933318074311,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939058.521733,1,1,0,False,1782938891.6743097,0,0,0,0,False
1782921971.6444275,20,1782939068.4990032,37.71877622644388,0.6782887006942855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939078.5327044,1,1,0,True,1782939071.6743248,0,0,0,0,False
1782921971.6444275,20,1782939088.5106368,37.726787212939655,0.6780407415884642,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939098.544599,1,1,0,False,1782939071.6743248,0,0,0,0,False
1782921971.6444275,20,1782939108.5216277,37.73746852826734,0.6782505531395437,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939118.5554717,1,1,0,False,1782939071.6743248,0,0,0,0,False
1782921971.6444275,20,1782939128.5328412,37.74280918593118,0.6782314793621729,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939138.5662136,1,1,0,False,1782939071.6743248,0,0,0,0,False
1782921971.6444275,20,1782939148.543069,37.729457541771566,0.6782505531395437,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939158.5754316,1,1,0,False,1782939071.6743248,0,0,0,0,False
1782921971.6444275,20,1782939168.5530398,37.740138857099254,0.6781742580300603,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939178.582236,1,1,0,False,1782939071.6743248,0,0,0,0,False
1782921971.6444275,20,1782939188.561148,37.74280918593118,0.6784222171358816,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939198.5927181,1,1,0,False,1782939071.6743248,0,0,0,0,False
1782921971.6444275,20,1782939208.5712883,37.74814984359503,0.6784222171358816,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939218.6024966,1,1,0,False,1782939071.6743248,0,0,0,0,False
1782921971.6444275,20,1782939228.5798683,37.726787212939655,0.6784603646906233,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939238.6129086,1,1,0,False,1782939071.6743248,0,0,0,0,False
1782921971.6444275,20,1782939248.591583,37.729457541771566,0.6780025940337224,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939258.6221797,1,1,0,True,1782939251.674328,0,0,0,0,False
1782921971.6444275,20,1782939268.6011827,37.71877622644388,0.6781551842526894,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939278.631781,1,1,0,False,1782939251.674328,0,0,0,0,False
1782921971.6444275,20,1782939288.612043,37.71610589761197,0.6781170366979477,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939298.642095,1,1,0,False,1782939251.674328,0,0,0,0,False
1782921971.6444275,20,1782939308.6213136,37.726787212939655,0.677926298924239,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939318.6535602,1,1,0,False,1782939251.674328,0,0,0,0,False
1782921971.6444275,20,1782939328.6313682,37.74280918593118,0.6784222171358816,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939338.6655648,1,1,0,False,1782939251.674328,0,0,0,0,False
1782921971.6444275,20,1782939348.6433866,37.75082017242694,0.6782887006942855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939358.6770372,1,1,0,False,1782939251.674328,0,0,0,0,False
1782921971.6444275,20,1782939368.6594934,37.75616083009079,0.6784985122453651,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939378.68751,1,1,0,False,1782939251.674328,0,0,0,0,False
1782921971.6444275,20,1782939388.667032,37.74280918593118,0.6783077744716564,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939398.70066,1,1,0,False,1782939251.674328,0,0,0,0,False
1782921971.6444275,20,1782939408.6809902,37.75349050125887,0.6784222171358816,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939418.7108672,1,1,0,False,1782939251.674328,0,0,0,0,False
1782921971.6444275,20,1782939428.6913433,37.74814984359503,0.6784031433585107,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939438.7211578,1,1,0,True,1782939431.6743574,0,0,0,0,False
1782921971.6444275,20,1782939448.6996253,37.745479514763105,0.6782696269169146,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939458.7341213,1,1,0,False,1782939431.6743574,0,0,0,0,False
1782921971.6444275,20,1782939468.711759,37.76684214541848,0.6784222171358816,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939478.745261,1,1,0,False,1782939431.6743574,0,0,0,0,False
1782921971.6444275,20,1782939488.723766,37.77485313191424,0.678651102464332,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939498.756173,1,1,0,False,1782939431.6743574,0,0,0,0,False
1782921971.6444275,20,1782939508.7344186,37.77485313191424,0.6785175860227359,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939518.7631795,1,1,0,False,1782939431.6743574,0,0,0,0,False
1782921971.6444275,20,1782939528.7426524,37.80155642023347,0.6786892500190738,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939538.7762275,1,1,0,False,1782939431.6743574,0,0,0,0,False
1782921971.6444275,20,1782939548.755672,37.79354543373769,0.6785175860227359,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939558.7860148,1,1,0,False,1782939431.6743574,0,0,0,0,False
1782921971.6444275,20,1782939568.7670603,37.79354543373769,0.6787083237964446,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939578.7974062,1,1,0,False,1782939431.6743574,0,0,0,0,False
1782921971.6444275,20,1782939588.7765265,37.78019378957809,0.6780979629205768,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939598.8053956,1,1,0,False,1782939431.6743574,0,0,0,0,False
1782921971.6444275,20,1782939608.78472,37.812237735561155,0.6783840695811398,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939618.8145413,0,1,0,True,1782939611.6743762,0,0,0,0,False
1782921971.6444275,20,1782939628.792492,37.86030365453574,0.6787273975738155,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939638.8196392,0,1,0,False,1782939611.6743762,0,0,0,0,False
1782921971.6444275,20,1782939648.798517,37.85229266803998,0.6784031433585107,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939658.8255713,0,1,0,False,1782939611.6743762,0,0,0,0,False
1782921971.6444275,20,1782939668.8044484,37.89501792935073,0.6789372091248951,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939678.8315692,0,1,0,False,1782939611.6743762,0,0,0,0,False
1782921971.6444275,20,1782939688.8104625,37.90836957351034,0.6788227664606699,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939698.837706,0,1,0,False,1782939611.6743762,0,0,0,0,False
1782921971.6444275,20,1782939708.8166072,37.91905088883803,0.6788990615701533,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939718.8438945,0,1,0,False,1782939611.6743762,0,0,0,0,False
1782921971.6444275,20,1782939728.822691,37.91905088883803,0.6788609140154116,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939738.8499637,0,1,0,False,1782939611.6743762,0,0,0,0,False
1782921971.6444275,20,1782939748.8287718,37.948424505989166,0.6785748073548485,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939758.856198,0,1,0,False,1782939611.6743762,0,0,0,0,False
1782921971.6444275,20,1782939768.8351166,37.93774319066148,0.6785938811322194,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939778.8623066,0,1,0,False,1782939611.6743762,0,0,0,0,False
1782921971.6444275,20,1782939788.841137,37.94575417715724,0.678651102464332,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939798.8683207,0,1,0,True,1782939791.674393,0,0,0,0,False
1782921971.6444275,20,1782939808.8472471,37.91905088883803,0.6785557335774777,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939818.8745382,0,1,0,False,1782939791.674393,0,0,0,0,False
1782921971.6444275,20,1782939828.8533564,37.940413519493404,0.678803692683299,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939838.8802178,0,1,0,False,1782939791.674393,0,0,0,0,False
1782921971.6444275,20,1782939848.859519,37.948424505989166,0.6786892500190738,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782939858.8867874,0,1,0,False,1782939791.674393,0,0,0,0,False
