experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783555842.987378,20,1783619112.2960496,37.38231479362173,0.5420828564888991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619122.3231947,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619132.302066,37.38231479362173,0.5421782253757534,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619142.3291748,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619152.3081198,37.41702906843672,0.5423308155947204,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619162.3352373,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619172.3141677,37.41168841077287,0.5420828564888991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619182.3412998,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619192.320267,37.40634775310903,0.5424643320363165,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619202.3468373,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619212.3262846,37.42504005493248,0.54210193026627,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619222.3533309,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619232.33231,37.43572137026017,0.5421210040436408,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619242.3594162,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619252.3383665,37.43305104142824,0.5425787747005417,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619262.3655238,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619272.3445177,37.45441367208362,0.542235446707866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619282.3709369,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619292.350513,37.44907301441978,0.5421591515983826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619302.3775702,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619312.3565967,37.47310597390707,0.5423498893720913,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619322.3837557,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619332.3626337,37.45708400091554,0.5421972991531243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619342.3897693,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619352.3688185,37.470435645075156,0.542388036926833,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619362.3959982,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619372.374845,37.49179827573053,0.5422163729304952,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619382.4020054,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619392.380957,37.48645761806668,0.5424261844815748,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619402.4083283,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619412.3872237,37.49980926222629,0.5421591515983826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619422.4136205,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619432.393183,37.47844663157092,0.542235446707866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619442.4203072,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619452.3992517,37.481116960402844,0.5421972991531243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619462.427291,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619472.4054353,37.49713893339437,0.5423498893720913,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619482.4325743,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619492.411528,37.470435645075156,0.5423117418173495,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619502.4386094,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619512.417553,37.483787289234755,0.5421972991531243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619522.4446273,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619532.4236336,37.49980926222629,0.5421972991531243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619542.450779,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619552.4297006,37.48645761806668,0.5425406271458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619562.4567752,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619572.4357772,37.507820248722055,0.5427122911421378,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619582.462859,0,1,1,False,1783618843.012269,False,1,0,0,False
1783555842.987378,20,1783619592.441773,37.48645761806668,0.5421400778210117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619602.4694054,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619612.4483495,37.489127946898606,0.5424071107042039,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619622.4756093,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619632.4544153,37.483787289234755,0.5424643320363165,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619642.4810333,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619652.4604807,37.465094987411305,0.5424071107042039,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619662.4869323,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619672.4664893,37.470435645075156,0.542388036926833,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619682.4936006,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619692.4725864,37.481116960402844,0.5421400778210117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619702.4992645,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619712.4787023,37.49980926222629,0.5425787747005417,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619722.5058067,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619732.4847586,37.51049057755398,0.5424643320363165,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619742.5120153,0,1,1,False,1783618843.012269,False,1,0,0,False
1783555842.987378,20,1783619752.4908462,37.507820248722055,0.5424643320363165,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619762.5174365,0,1,1,False,1783618843.012269,False,1,0,0,False
1783555842.987378,20,1783619772.4969144,37.49713893339437,0.542388036926833,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619782.5236173,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619792.5028732,37.507820248722055,0.5422163729304952,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619802.5294504,0,1,1,False,1783618843.012269,False,1,0,0,False
1783555842.987378,20,1783619812.5089417,37.483787289234755,0.5421782253757534,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619822.5355415,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619832.5148957,37.46242465857938,0.5421972991531243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619842.5419896,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619852.520912,37.48645761806668,0.5419111924925613,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619862.5475779,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619872.527108,37.48645761806668,0.5421400778210117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619882.5537918,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619892.533231,37.470435645075156,0.5421210040436408,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619902.5597467,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619912.5391972,37.483787289234755,0.5425406271458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619922.565758,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619932.545195,37.49446860456244,0.5422926680399787,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619942.5723279,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619952.5513208,37.50247959105822,0.5425024795910582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619962.5783608,0,1,1,False,1783618843.012269,False,1,0,0,False
1783555842.987378,20,1783619972.557339,37.52384222171359,0.5421972991531243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619982.5844235,0,1,1,False,1783618843.012269,False,1,0,0,False
1783555842.987378,20,1783619992.5634086,37.50247959105822,0.5422163729304952,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620002.5899374,0,1,1,False,1783618843.012269,False,1,0,0,False
1783555842.987378,20,1783620012.5699131,37.49980926222629,0.5424452582589456,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620022.5988624,1,0,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783620032.5777495,37.489127946898606,0.5421972991531243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620042.6052065,1,0,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783620052.5840719,37.45975432974747,0.5421591515983826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620062.610846,1,0,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783620072.5903518,37.427710383764406,0.54210193026627,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620082.6170208,1,0,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783620092.5965,37.41702906843672,0.5421782253757534,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620102.6230004,1,0,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783620112.602441,37.46242465857938,0.5423689631494621,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620122.6291933,1,0,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783620132.608628,37.446402685587856,0.5420447089341573,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620142.6350057,1,0,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783620152.6145692,29.240482185091935,0.5307148851758603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620320.114212,0,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620330.087934,30.287251087205306,0.5318593118181125,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620340.1151705,0,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620350.0940487,31.45685511558709,0.5329846646829938,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620360.1208346,0,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620370.1001542,32.522316319523924,0.5344342717631799,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620380.1267667,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620390.106119,33.24864576180667,0.53531166552224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620400.13275,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620410.1121714,33.77470054169528,0.5365323872739757,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620420.138741,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620430.118139,34.16990920881972,0.5369710841535058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620440.1452677,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620450.1242442,34.50102998397803,0.5371999694819563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620460.1508963,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620470.130197,34.7547112230106,0.538096437018387,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620480.157512,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620490.1363146,34.96833752956435,0.5383825436789502,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620500.1636193,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620510.142449,35.1205462729839,0.5386686503395132,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620520.1700644,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620530.1490214,35.30746929121844,0.5388975356679636,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620540.176176,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620550.1551683,35.4623483634699,0.5389929045548181,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620560.1824064,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620570.161373,35.56649118791485,0.5394888227664607,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620580.1885712,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620590.167655,35.673304341191724,0.5394125276569772,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620600.1962652,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620610.1737256,35.766765850309,0.5396986343175402,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620620.2007978,1,0,1,False,1783618843.012269,False,True,1,1,False
1783555842.987378,20,1783620630.1798818,35.8896009765774,0.5400038147554742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620640.2065172,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783620650.1858377,35.96971084153506,0.5396986343175402,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620660.2125316,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783620670.1918807,36.068513008316174,0.5401945525291829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620680.219006,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783620690.1979399,36.12191958495461,0.5404615854123751,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620700.225263,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783620710.2040834,36.199359121080334,0.5403852903028916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620720.231143,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783620730.2101665,36.284809643701834,0.5404234378576334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620740.2372828,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783620750.216258,36.3649195086595,0.5405378805218586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620760.2434082,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783620770.222318,36.45304036011292,0.5410910200656138,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620780.2489777,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783620790.2284927,36.54383154039826,0.5409956511787595,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620800.2556353,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783620810.2345164,36.54116121156633,0.5408621347371634,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620820.2615852,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783620830.2406387,36.55184252689402,0.5411291676203556,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620840.2676702,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783620850.2467518,36.58388647287708,0.5408812085145343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620860.2733781,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783620870.2528045,36.527809567406734,0.5406713969634547,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620880.2794278,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783620890.2588158,36.54383154039826,0.5407286182955673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620900.2854173,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783620910.2648675,36.546501869230184,0.5407476920729382,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620920.2915502,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783620930.2708793,36.5358205539025,0.5410528725108721,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620940.297518,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783620950.276921,36.52513923857481,0.5406332494087129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620960.3033257,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783620970.282906,36.554512855725946,0.5408049134050508,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783620980.3099806,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783620990.2889514,36.53315022507057,0.5406713969634547,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621000.3160133,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783621010.2949598,36.54116121156633,0.5409575036240177,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621020.3220398,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783621030.3010333,36.55718318455787,0.5404425116350042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621040.3282812,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783621050.3071847,36.56786449988556,0.5408239871824216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621060.3344195,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783621070.3132463,36.57587548638132,0.540766765850309,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621080.3403733,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783621090.3194306,36.58655680170901,0.5409384298466469,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621100.3467584,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783621110.3255577,36.61058976119631,0.5409765774013886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621120.3526685,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783621130.3316224,36.61058976119631,0.5409765774013886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621140.358668,1,0,1,False,1783620643.0122886,False,True,1,0,False
1783555842.987378,20,1783621150.3375998,33.77737087052719,0.5371808957045853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621185.8526442,0,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783621195.8293924,33.635843442435345,0.5368375677119096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621205.8559813,0,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783621215.83546,34.07911802853437,0.5377340352483406,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621225.8624868,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783621235.8414474,34.51705195696955,0.5377912565804531,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621245.8680496,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783621255.8475757,34.8641947051194,0.5384397650110627,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621265.8747199,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783621275.853547,35.117875944151976,0.5385923552300297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621285.8844624,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783621295.8600135,35.36621652552071,0.5389547570000763,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621305.8870778,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783621315.866192,35.56382085908294,0.539279011215381,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621325.8928664,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783621335.8723075,35.73472190432594,0.5392408636606393,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621345.8987944,1,0,1,False,1783620643.0122886,False,True,1,1,False
1783555842.987378,20,1783621355.8781931,35.88426031891356,0.5400228885328451,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783621365.905251,1,0,1,False,1783620643.0122886,False,True,1,1,False
