experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783519347.5493295,20,1783550186.926768,37.470435645075156,0.5542519264515144,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550196.9538314,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550206.9328237,37.48645761806668,0.5540802624551766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550216.959417,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550226.9388626,37.49980926222629,0.5544808117799649,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550236.965991,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550246.9449644,37.49980926222629,0.5543282215609979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550256.9721043,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550266.9509807,37.513160906385906,0.5540802624551766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550276.9780354,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550286.9569979,37.507820248722055,0.5539467460135805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550296.9841049,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550306.9631035,37.513160906385906,0.5540802624551766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550316.9901698,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550326.9691389,37.489127946898606,0.5544045166704814,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550336.9962356,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550346.9752152,37.47844663157092,0.5540611886778057,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550357.0022573,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550366.9812706,37.48645761806668,0.5539467460135805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550377.0083976,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550386.9873672,37.50247959105822,0.5540993362325475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550397.0143797,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550406.9933655,37.49713893339437,0.5538895246814679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550417.0204823,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550426.999438,37.49980926222629,0.5539276722362096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550437.0258217,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550447.0054235,37.52117189288167,0.5542137788967727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550457.03262,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550467.011609,37.50247959105822,0.5543472953383688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550477.0382214,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550487.0177,37.50247959105822,0.554023041123064,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550497.0447278,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550507.023721,37.49713893339437,0.5543282215609979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550517.0501206,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550527.029703,37.46776531624323,0.5538132295719844,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550537.056765,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550547.0357015,37.489127946898606,0.554175631342031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550557.0622654,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550567.0416825,37.47577630273899,0.5540802624551766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550577.0682178,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550587.0477118,37.47577630273899,0.5541947051194018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550597.0743442,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550607.0537405,37.481116960402844,0.5536606393530175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550617.0808806,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550627.0598552,37.489127946898606,0.5539467460135805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550637.0869029,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550647.065825,37.50514991989013,0.5537941557946136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550657.0929706,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550667.0720215,37.49179827573053,0.5543282215609979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550677.0990832,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550687.0780244,37.52384222171359,0.5540611886778057,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550697.1050441,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550707.084105,37.507820248722055,0.5541374837872892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550717.1106431,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550727.0900593,37.49446860456244,0.5540802624551766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550737.1166441,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550747.096103,37.49446860456244,0.5542137788967727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550757.1226118,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550767.1020427,37.45975432974747,0.5540993362325475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550777.1291647,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550787.1081321,37.45975432974747,0.5537750820172427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550797.1352398,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550807.1141255,37.49713893339437,0.5541565575646601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550817.1412013,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550827.1201766,37.49980926222629,0.5540039673456931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550837.1468382,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550847.126173,37.49980926222629,0.5538895246814679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550857.153015,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550867.1322613,37.507820248722055,0.5543472953383688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550877.158787,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550887.1382651,37.507820248722055,0.5540802624551766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550897.1654248,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550907.1445725,37.52918287937743,0.5542900740062562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550917.1718996,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550927.1508408,37.526512550545505,0.5538323033493553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550937.178101,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550947.157097,37.49446860456244,0.5541374837872892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550957.1843517,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550967.1632102,37.45975432974747,0.5537369344625009,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550977.1903136,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550987.1692119,37.45975432974747,0.5537369344625009,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550997.1963284,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551007.1752598,37.44373235675593,0.554023041123064,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551017.202401,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551027.181434,37.46242465857938,0.5540993362325475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551037.2085545,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551047.1875155,37.47844663157092,0.5542137788967727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551057.2148893,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551067.193486,37.50247959105822,0.5541565575646601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551077.2205594,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551087.1996098,37.48645761806668,0.5541374837872892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551097.2267742,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551107.2056868,37.49179827573053,0.5540802624551766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551117.232609,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551127.2117045,37.49980926222629,0.5539658197909514,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551137.2387412,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551147.2177007,37.51049057755398,0.5537750820172427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551157.244883,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551167.2239044,37.51850156404974,0.5541374837872892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551177.2517092,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551187.2299538,37.49713893339437,0.5537941557946136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551197.2565532,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551207.236,37.49713893339437,0.553870450904097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551217.263143,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551227.2420654,37.47844663157092,0.5537178606851301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551237.269224,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551247.2481484,37.45708400091554,0.554175631342031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551257.2752955,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551267.2541714,37.49713893339437,0.5536415655756466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551277.2813787,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551287.2602236,37.49713893339437,0.5540993362325475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551297.2873547,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551307.266244,37.49713893339437,0.5538895246814679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551317.292839,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551327.2722576,37.51049057755398,0.5539848935683223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551337.298797,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551347.27817,37.51049057755398,0.5541184100099183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551357.3052773,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551367.2842622,37.513160906385906,0.5539085984588388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551377.3113992,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551387.290285,37.50247959105822,0.5538895246814679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551397.3173084,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551407.2963111,37.49179827573053,0.5537178606851301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551417.3234851,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551427.3023605,37.47310597390707,0.5537178606851301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551437.329452,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551447.3083966,37.49980926222629,0.5537369344625009,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551457.3356857,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551467.314536,37.49179827573053,0.5539848935683223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551477.3419333,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551487.320586,37.507820248722055,0.5538323033493553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551497.3486419,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551507.3267267,37.51850156404974,0.5538895246814679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551517.3538506,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551527.3328066,37.49980926222629,0.5537560082398718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551537.3594558,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551547.3388371,37.50514991989013,0.5537560082398718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551557.3660607,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551567.3448792,37.49179827573053,0.5538513771267262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551577.372048,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551587.3509367,37.470435645075156,0.5536606393530175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551597.3789177,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551607.357033,37.48645761806668,0.553870450904097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551617.3838966,0,1,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551627.3630629,37.51583123521782,0.5538513771267262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551637.3901055,0,1,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551647.3690844,37.51049057755398,0.5536034180209048,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551657.3962092,0,1,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551667.3751554,37.52384222171359,0.5539276722362096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551677.402186,0,1,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783551687.38119,37.49713893339437,0.553870450904097,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551697.4082763,0,1,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551707.3872166,37.481116960402844,0.5537178606851301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551717.4138706,0,1,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551727.393451,37.483787289234755,0.5538323033493553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551737.4200497,0,1,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783551747.399482,37.49980926222629,0.5538895246814679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551757.4265444,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783551767.4055107,37.507820248722055,0.5540802624551766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551777.43253,0,1,0,False,1783551747.5737283,False,1,0,0,False
1783519347.5493295,20,1783551787.4115524,37.51850156404974,0.5539467460135805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551797.4385233,0,1,0,False,1783551747.5737283,False,1,0,0,False
1783519347.5493295,20,1783551807.4174771,37.49713893339437,0.5537560082398718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551817.4445462,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783551827.4235258,37.51583123521782,0.5534508278019379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551837.4522088,0,1,0,False,1783551747.5737283,False,1,0,0,False
1783519347.5493295,20,1783551847.4297063,37.49980926222629,0.5538323033493553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551857.456786,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783551867.4357965,37.49713893339437,0.5535461966887922,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551877.463521,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783551887.4418976,37.48645761806668,0.5535461966887922,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551897.4692411,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783551907.447979,37.49713893339437,0.5536987869077592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551917.4744117,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783551927.4538622,37.51049057755398,0.5537750820172427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551937.481027,0,1,0,False,1783551747.5737283,False,1,0,0,False
1783519347.5493295,20,1783551947.4599864,37.526512550545505,0.5535271229114214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551957.4865298,0,1,0,False,1783551747.5737283,False,1,0,0,False
1783519347.5493295,20,1783551967.4660032,37.49713893339437,0.5541184100099183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551977.4931097,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783551987.472074,37.48645761806668,0.5534126802471961,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783551997.4994898,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783552007.4780145,37.48645761806668,0.5537178606851301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552017.50474,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783552027.4841285,37.489127946898606,0.553584344243534,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552037.5112286,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783552047.490077,37.489127946898606,0.5537369344625009,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552057.5167153,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783552067.496146,37.507820248722055,0.5539085984588388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552077.5233152,0,1,0,False,1783551747.5737283,False,1,0,0,False
1783519347.5493295,20,1783552087.5022647,37.49713893339437,0.5536034180209048,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552097.52945,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783552107.5083933,37.52384222171359,0.5536987869077592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552117.534875,0,1,0,False,1783551747.5737283,False,1,0,0,False
1783519347.5493295,20,1783552127.5143282,37.526512550545505,0.5537941557946136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552137.5414398,0,1,0,False,1783551747.5737283,False,1,0,0,False
1783519347.5493295,20,1783552147.5203807,37.51049057755398,0.5539467460135805,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552157.547842,0,1,0,False,1783551747.5737283,False,1,0,0,False
1783519347.5493295,20,1783552167.5266595,37.48645761806668,0.5537178606851301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552177.5533767,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783552187.5327299,37.47577630273899,0.5538513771267262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552197.5597,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783552207.538732,37.470435645075156,0.5536606393530175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552217.56581,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783552227.5448697,37.489127946898606,0.5537178606851301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552237.5720153,0,1,0,False,1783551747.5737283,False,True,1,0,False
1783519347.5493295,20,1783552247.5509536,37.526512550545505,0.5536415655756466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552257.578002,0,1,0,False,1783551747.5737283,False,1,0,0,False
1783519347.5493295,20,1783552267.5569942,37.52384222171359,0.5540421149004349,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783552277.5840044,0,1,0,False,1783551747.5737283,False,1,0,0,False
