experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784585321.9287171,37.481116960402844,0.5822331578545815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585331.9549215,True,False,True,False,1784585195.2587755,False,True,1,0,False
1783947642.4476278,20,1784585341.9345798,37.49179827573053,0.5820424200808728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585351.9605572,True,False,True,False,1784585195.2587755,False,True,1,0,False
1783947642.4476278,20,1784585361.9403312,37.507820248722055,0.5823476005188067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585371.9663246,True,False,True,True,1784585375.2588065,False,1,0,0,False
1783947642.4476278,20,1784585381.946152,37.507820248722055,0.5818135347524224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585391.9721348,True,False,True,True,1784585375.2588065,False,1,0,0,False
1783947642.4476278,20,1784585401.9520078,37.49980926222629,0.5820042725261311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585411.9780242,True,False,True,False,1784585375.2588065,False,True,1,0,False
1783947642.4476278,20,1784585421.9577785,37.465094987411305,0.5823285267414359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585431.9840064,True,False,True,False,1784585375.2588065,False,True,1,0,False
1783947642.4476278,20,1784585441.9636424,37.465094987411305,0.5822140840772108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585451.989676,True,False,True,False,1784585375.2588065,False,True,1,0,False
1783947642.4476278,20,1784585461.9694405,37.47577630273899,0.5820996414129854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585471.9954576,True,False,True,False,1784585375.2588065,False,True,1,0,False
1783947642.4476278,20,1784585481.9753115,37.47577630273899,0.5819661249713893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585492.0013585,True,False,True,False,1784585375.2588065,False,True,1,0,False
1783947642.4476278,20,1784585501.9811313,37.49980926222629,0.5821187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585512.0071957,True,False,True,False,1784585375.2588065,False,True,1,0,False
1783947642.4476278,20,1784585521.987015,37.50247959105822,0.5818898298619058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585532.0130346,True,False,True,False,1784585375.2588065,False,1,0,0,False
1783947642.4476278,20,1784585541.9929123,37.52384222171359,0.5821759365224689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585552.0190003,True,False,True,True,1784585555.2588415,False,1,0,0,False
1783947642.4476278,20,1784585561.9988222,37.49713893339437,0.5820805676356146,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585572.0249326,True,False,True,True,1784585555.2588415,False,True,1,0,False
1783947642.4476278,20,1784585582.0046763,37.47577630273899,0.5822331578545815,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585592.0306914,True,False,True,False,1784585555.2588415,False,True,1,0,False
1783947642.4476278,20,1784585602.0104918,37.489127946898606,0.5819851987487603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585612.0364244,True,False,True,False,1784585555.2588415,False,True,1,0,False
1783947642.4476278,20,1784585622.0162401,37.470435645075156,0.5819851987487603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585632.042292,True,False,True,False,1784585555.2588415,False,True,1,0,False
1783947642.4476278,20,1784585642.0220487,37.481116960402844,0.5819661249713893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585652.0480545,True,False,True,False,1784585555.2588415,False,True,1,0,False
1783947642.4476278,20,1784585662.0279264,37.50247959105822,0.5821377889677273,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585672.0539844,True,False,True,False,1784585555.2588415,False,1,0,0,False
1783947642.4476278,20,1784585682.0337954,37.50247959105822,0.5825192645151447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585692.0597813,True,False,True,False,1784585555.2588415,False,1,0,0,False
1783947642.4476278,20,1784585702.0396013,37.51583123521782,0.582156862745098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585712.0655885,True,False,True,False,1784585555.2588415,False,1,0,0,False
1783947642.4476278,20,1784585722.0453904,37.47577630273899,0.5821759365224689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585732.0713928,True,False,True,True,1784585735.2588573,False,True,1,0,False
1783947642.4476278,20,1784585742.0512218,37.45975432974747,0.581870756084535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585752.077281,True,False,True,True,1784585735.2588573,False,True,1,0,False
1783947642.4476278,20,1784585762.0570343,37.45441367208362,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585772.083189,True,False,True,False,1784585735.2588573,False,True,1,0,False
1783947642.4476278,20,1784585782.062998,37.43305104142824,0.5822522316319524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585792.0890465,True,False,True,False,1784585735.2588573,False,True,1,0,False
1783947642.4476278,20,1784585802.068803,37.43572137026017,0.5820424200808728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585812.0950305,True,False,True,False,1784585735.2588573,False,True,1,0,False
1783947642.4476278,20,1784585822.074679,37.44907301441978,0.5819279774166476,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585832.1008303,True,False,True,False,1784585735.2588573,False,True,1,0,False
1783947642.4476278,20,1784585842.0805666,37.45975432974747,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585852.1066158,True,False,True,False,1784585735.2588573,False,True,1,0,False
1783947642.4476278,20,1784585862.08645,37.49713893339437,0.5818898298619058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585872.1124637,True,False,True,False,1784585735.2588573,False,True,1,0,False
1783947642.4476278,20,1784585882.092307,37.48645761806668,0.5819851987487603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585892.1184578,True,False,True,False,1784585735.2588573,False,True,1,0,False
1783947642.4476278,20,1784585902.0982678,37.51049057755398,0.582156862745098,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585912.1244366,True,False,True,True,1784585915.2588904,False,1,0,0,False
1783947642.4476278,20,1784585922.1040998,37.50247959105822,0.5820233463035019,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585932.1301708,True,False,True,True,1784585915.2588904,False,1,0,0,False
1783947642.4476278,20,1784585942.1099787,37.49179827573053,0.5820424200808728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585952.1360066,True,False,True,False,1784585915.2588904,False,True,1,0,False
1783947642.4476278,20,1784585962.1158743,37.45975432974747,0.5820233463035019,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585972.1420574,True,False,True,False,1784585915.2588904,False,True,1,0,False
1783947642.4476278,20,1784585982.1217945,37.438391699092094,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784585992.1478503,True,False,True,False,1784585915.2588904,False,True,1,0,False
1783947642.4476278,20,1784586002.127647,37.47310597390707,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586012.1536803,True,False,True,False,1784585915.2588904,False,True,1,0,False
1783947642.4476278,20,1784586022.133453,37.48645761806668,0.5820233463035019,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586032.159932,True,False,True,False,1784585915.2588904,False,True,1,0,False
1783947642.4476278,20,1784586042.1396544,37.49179827573053,0.5820042725261311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586052.1658974,True,False,True,False,1784585915.2588904,False,True,1,0,False
1783947642.4476278,20,1784586062.1455517,37.507820248722055,0.5822713054093233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586072.1715627,True,False,True,False,1784585915.2588904,False,1,0,0,False
1783947642.4476278,20,1784586082.1514168,37.52384222171359,0.5818326085297933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586092.177405,True,False,True,True,1784586095.2588959,False,1,0,0,False
1783947642.4476278,20,1784586102.1572037,37.489127946898606,0.5816609445334554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586112.183228,True,False,True,True,1784586095.2588959,False,True,1,0,False
1783947642.4476278,20,1784586122.163084,37.45441367208362,0.5816800183108264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586132.1891177,True,False,True,False,1784586095.2588959,False,True,1,0,False
1783947642.4476278,20,1784586142.1688921,37.465094987411305,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586152.1949255,True,False,True,False,1784586095.2588959,False,True,1,0,False
1783947642.4476278,20,1784586162.1747696,37.44373235675593,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586172.2007818,True,False,True,False,1784586095.2588959,False,True,1,0,False
1783947642.4476278,20,1784586182.1805422,37.465094987411305,0.5821187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586192.2065864,True,False,True,False,1784586095.2588959,False,True,1,0,False
1783947642.4476278,20,1784586202.1864681,37.47310597390707,0.5817372396429389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586212.2124581,True,False,True,False,1784586095.2588959,False,True,1,0,False
1783947642.4476278,20,1784586222.192232,37.48645761806668,0.5820614938582438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586232.218287,True,False,True,False,1784586095.2588959,False,True,1,0,False
1783947642.4476278,20,1784586242.1980846,37.50247959105822,0.5820996414129854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586252.224058,True,False,True,False,1784586095.2588959,False,1,0,0,False
1783947642.4476278,20,1784586262.2038708,37.51850156404974,0.5821759365224689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586272.2299275,True,False,True,True,1784586275.2589157,False,1,0,0,False
1783947642.4476278,20,1784586282.2097595,37.49179827573053,0.5818326085297933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586292.2359457,True,False,True,True,1784586275.2589157,False,True,1,0,False
1783947642.4476278,20,1784586302.2156012,37.45708400091554,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586312.2416384,True,False,True,False,1784586275.2589157,False,True,1,0,False
1783947642.4476278,20,1784586322.221394,37.45441367208362,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586332.2474036,True,False,True,False,1784586275.2589157,False,True,1,0,False
1783947642.4476278,20,1784586342.2272043,37.470435645075156,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586352.2532172,True,False,True,False,1784586275.2589157,False,True,1,0,False
1783947642.4476278,20,1784586362.2330124,37.470435645075156,0.5819279774166476,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586372.2590225,True,False,True,False,1784586275.2589157,False,True,1,0,False
1783947642.4476278,20,1784586382.2388272,37.48645761806668,0.5819851987487603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586392.2650044,True,False,True,False,1784586275.2589157,False,True,1,0,False
1783947642.4476278,20,1784586402.2446458,37.50514991989013,0.5818135347524224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586412.2706814,True,False,True,False,1784586275.2589157,False,1,0,0,False
1783947642.4476278,20,1784586422.2505677,37.48645761806668,0.5818135347524224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586432.276602,True,False,True,False,1784586275.2589157,False,True,1,0,False
1783947642.4476278,20,1784586442.256389,37.48645761806668,0.5819851987487603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586452.2824068,True,False,True,True,1784586455.2589207,False,True,1,0,False
1783947642.4476278,20,1784586462.2622168,37.49713893339437,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586472.2881784,True,False,True,True,1784586455.2589207,False,True,1,0,False
1783947642.4476278,20,1784586482.2679806,37.481116960402844,0.5821187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586492.294027,True,False,True,False,1784586455.2589207,False,True,1,0,False
1783947642.4476278,20,1784586502.2737682,37.489127946898606,0.5820614938582438,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586512.2998123,True,False,True,False,1784586455.2589207,False,True,1,0,False
1783947642.4476278,20,1784586522.2796724,37.481116960402844,0.581870756084535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586532.3057163,True,False,True,False,1784586455.2589207,False,True,1,0,False
1783947642.4476278,20,1784586542.2854977,37.507820248722055,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586552.3115048,True,False,True,False,1784586455.2589207,False,1,0,0,False
1783947642.4476278,20,1784586562.291373,37.507820248722055,0.5821950102998398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586572.3174555,True,False,True,False,1784586455.2589207,False,1,0,0,False
1783947642.4476278,20,1784586582.2972512,37.49179827573053,0.5819089036392768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586592.3233607,True,False,True,False,1784586455.2589207,False,True,1,0,False
1783947642.4476278,20,1784586602.3031492,37.47310597390707,0.5820805676356146,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586612.3292055,True,False,True,False,1784586455.2589207,False,True,1,0,False
1783947642.4476278,20,1784586622.3089888,37.48645761806668,0.5819470511940185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586632.3351197,True,False,True,True,1784586635.2589583,False,True,1,0,False
1783947642.4476278,20,1784586642.3149352,37.45975432974747,0.5822140840772108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586652.3409748,True,False,True,True,1784586635.2589583,False,True,1,0,False
1783947642.4476278,20,1784586662.3207414,37.465094987411305,0.5819661249713893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586672.3467443,True,False,True,False,1784586635.2589583,False,True,1,0,False
1783947642.4476278,20,1784586682.3265588,37.47577630273899,0.5820996414129854,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586692.3525207,True,False,True,False,1784586635.2589583,False,True,1,0,False
1783947642.4476278,20,1784586702.3322954,37.49446860456244,0.5820805676356146,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586712.3583918,True,False,True,False,1784586635.2589583,False,True,1,0,False
1783947642.4476278,20,1784586722.3381836,37.51850156404974,0.5819851987487603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586732.3641305,True,False,True,False,1784586635.2589583,False,1,0,0,False
1783947642.4476278,20,1784586742.343919,37.52384222171359,0.5820042725261311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586752.369942,True,False,True,False,1784586635.2589583,False,1,0,0,False
1783947642.4476278,20,1784586762.3497078,37.52384222171359,0.5818898298619058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586772.3758664,True,False,True,False,1784586635.2589583,False,1,0,0,False
1783947642.4476278,20,1784586782.3555553,37.49713893339437,0.5818898298619058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586792.3816059,True,False,True,False,1784586635.2589583,False,True,1,0,False
1783947642.4476278,20,1784586802.3614082,37.47310597390707,0.5816227969787137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586812.3874502,True,False,True,True,1784586815.2589686,False,True,1,0,False
1783947642.4476278,20,1784586822.3672678,37.45441367208362,0.5818326085297933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586832.3933158,True,False,True,True,1784586815.2589686,False,True,1,0,False
1783947642.4476278,20,1784586842.3730793,37.45975432974747,0.5820805676356146,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586852.3991196,True,False,True,False,1784586815.2589686,False,True,1,0,False
1783947642.4476278,20,1784586862.3788974,37.43305104142824,0.5818326085297933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586872.4051156,True,False,True,False,1784586815.2589686,False,True,1,0,False
1783947642.4476278,20,1784586882.3847673,37.47577630273899,0.5818898298619058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586892.4108038,True,False,True,False,1784586815.2589686,False,True,1,0,False
1783947642.4476278,20,1784586902.3906388,37.47310597390707,0.5816227969787137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586912.41666,True,False,True,False,1784586815.2589686,False,True,1,0,False
1783947642.4476278,20,1784586922.3964248,37.470435645075156,0.5819661249713893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586932.422523,True,False,True,False,1784586815.2589686,False,True,1,0,False
1783947642.4476278,20,1784586942.4023354,37.49713893339437,0.5818326085297933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586952.4283009,True,False,True,False,1784586815.2589686,False,True,1,0,False
1783947642.4476278,20,1784586962.4080992,37.49713893339437,0.581718165865568,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586972.4341397,True,False,True,False,1784586815.2589686,False,True,1,0,False
1783947642.4476278,20,1784586982.4139204,37.50247959105822,0.5815846494239719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784586992.4399102,True,False,True,True,1784586995.2589734,False,1,0,0,False
1783947642.4476278,20,1784587002.4197989,37.489127946898606,0.5816990920881971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784587012.4459038,True,False,True,True,1784586995.2589734,False,True,1,0,False
1783947642.4476278,20,1784587022.4256468,37.470435645075156,0.5818898298619058,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784587032.4550965,True,False,True,False,1784586995.2589734,False,True,1,0,False
1783947642.4476278,20,1784587042.4349194,37.44907301441978,0.5817944609750515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784587052.4609318,True,False,True,False,1784586995.2589734,False,True,1,0,False
1783947642.4476278,20,1784587062.4408193,37.470435645075156,0.5816990920881971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784587072.4669158,True,False,True,False,1784586995.2589734,False,True,1,0,False
1783947642.4476278,20,1784587082.4467227,37.48645761806668,0.5816418707560845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784587092.4727497,True,False,True,False,1784586995.2589734,False,True,1,0,False
1783947642.4476278,20,1784587102.4525077,37.489127946898606,0.5818326085297933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784587112.4785552,True,False,True,False,1784586995.2589734,False,True,1,0,False
1783947642.4476278,20,1784587122.458378,37.51850156404974,0.5816227969787137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784587132.4843764,True,False,True,False,1784586995.2589734,False,1,0,0,False
1783947642.4476278,20,1784587142.4641988,37.49713893339437,0.5821187151903563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784587152.4903095,True,False,True,False,1784586995.2589734,False,True,1,0,False
1783947642.4476278,20,1784587162.4700963,37.53986419470512,0.5820233463035019,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784587172.4960978,True,False,True,True,1784587175.2589953,False,1,0,0,False
1783947642.4476278,20,1784587182.4759257,37.507820248722055,0.5820042725261311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784587192.5020447,True,False,True,True,1784587175.2589953,False,1,0,0,False
