experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784724342.9603653,37.49980926222629,0.5680994888227664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724352.98652,True,False,True,True,1784724335.3269157,False,True,1,0,False
1783947642.4476278,20,1784724362.9662418,37.45975432974747,0.5681567101548791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724372.9922504,True,False,True,False,1784724335.3269157,False,True,1,0,False
1783947642.4476278,20,1784724382.9720232,37.44373235675593,0.5680041199359122,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724392.9981217,True,False,True,False,1784724335.3269157,False,True,1,0,False
1783947642.4476278,20,1784724402.977911,37.49713893339437,0.5680804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724413.0040483,True,False,True,False,1784724335.3269157,False,True,1,0,False
1783947642.4476278,20,1784724422.9837074,37.49713893339437,0.5683855954833296,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724433.0098417,True,False,True,False,1784724335.3269157,False,True,1,0,False
1783947642.4476278,20,1784724442.9895685,37.526512550545505,0.5685000381475548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724453.0155869,True,False,True,False,1784724335.3269157,False,1,0,0,False
1783947642.4476278,20,1784724462.9954174,37.507820248722055,0.5684428168154421,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724473.0214226,True,False,True,False,1784724335.3269157,False,1,0,0,False
1783947642.4476278,20,1784724483.0011928,37.51850156404974,0.5683283741512168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724493.0271778,True,False,True,False,1784724335.3269157,False,1,0,0,False
1783947642.4476278,20,1784724503.007012,37.49179827573053,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724513.033248,True,False,True,True,1784724515.3269444,False,True,1,0,False
1783947642.4476278,20,1784724523.0128634,37.481116960402844,0.5681376363775081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724533.0389073,True,False,True,True,1784724515.3269444,False,True,1,0,False
1783947642.4476278,20,1784724543.0186884,37.446402685587856,0.5683474479285878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724553.0447247,True,False,True,False,1784724515.3269444,False,True,1,0,False
1783947642.4476278,20,1784724563.0245028,37.45975432974747,0.5680231937132829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724573.0505333,True,False,True,False,1784724515.3269444,False,True,1,0,False
1783947642.4476278,20,1784724583.0303557,37.44373235675593,0.5681376363775081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724593.0563025,True,False,True,False,1784724515.3269444,False,True,1,0,False
1783947642.4476278,20,1784724603.0360947,37.470435645075156,0.5680041199359122,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724613.062149,True,False,True,False,1784724515.3269444,False,True,1,0,False
1783947642.4476278,20,1784724623.0419443,37.470435645075156,0.5681567101548791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724633.0679052,True,False,True,False,1784724515.3269444,False,True,1,0,False
1783947642.4476278,20,1784724643.0477421,37.51583123521782,0.5683283741512168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724653.0737262,True,False,True,False,1784724515.3269444,False,1,0,0,False
1783947642.4476278,20,1784724663.0535657,37.51850156404974,0.5681567101548791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724673.079621,True,False,True,False,1784724515.3269444,False,1,0,0,False
1783947642.4476278,20,1784724683.0594416,37.513160906385906,0.5684046692607003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724693.085416,True,False,True,True,1784724695.3269644,False,1,0,0,False
1783947642.4476278,20,1784724703.065211,37.481116960402844,0.5682330052643626,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724713.091237,True,False,True,True,1784724695.3269644,False,True,1,0,False
1783947642.4476278,20,1784724723.0710275,37.45441367208362,0.5679659723811704,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724733.0970416,True,False,True,False,1784724695.3269644,False,True,1,0,False
1783947642.4476278,20,1784724743.0767915,37.46242465857938,0.5681376363775081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724753.1029332,True,False,True,False,1784724695.3269644,False,True,1,0,False
1783947642.4476278,20,1784724763.082737,37.481116960402844,0.5680231937132829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724773.1088305,True,False,True,False,1784724695.3269644,False,True,1,0,False
1783947642.4476278,20,1784724783.088666,37.481116960402844,0.5681757839322499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724793.1149342,True,False,True,False,1784724695.3269644,False,True,1,0,False
1783947642.4476278,20,1784724803.0947309,37.49179827573053,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724813.120703,True,False,True,False,1784724695.3269644,False,True,1,0,False
1783947642.4476278,20,1784724823.1005054,37.513160906385906,0.5679850461585412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724833.126531,True,False,True,False,1784724695.3269644,False,1,0,0,False
1783947642.4476278,20,1784724843.1063366,37.51049057755398,0.5683093003738461,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724853.132322,True,False,True,False,1784724695.3269644,False,1,0,0,False
1783947642.4476278,20,1784724863.112154,37.507820248722055,0.5679659723811704,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724873.1382413,True,False,True,True,1784724875.3269804,False,1,0,0,False
1783947642.4476278,20,1784724883.118053,37.49179827573053,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724893.144208,True,False,True,True,1784724875.3269804,False,True,1,0,False
1783947642.4476278,20,1784724903.1238492,37.481116960402844,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724913.1498961,True,False,True,False,1784724875.3269804,False,True,1,0,False
1783947642.4476278,20,1784724923.1296256,37.470435645075156,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724933.1556501,True,False,True,False,1784724875.3269804,False,True,1,0,False
1783947642.4476278,20,1784724943.1354613,37.47844663157092,0.5684046692607003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724953.1615071,True,False,True,False,1784724875.3269804,False,True,1,0,False
1783947642.4476278,20,1784724963.1412723,37.50247959105822,0.5681757839322499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724973.1672537,True,False,True,False,1784724875.3269804,False,1,0,0,False
1783947642.4476278,20,1784724983.1470866,37.48645761806668,0.5680804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784724993.1732657,True,False,True,False,1784724875.3269804,False,True,1,0,False
1783947642.4476278,20,1784725003.1529098,37.507820248722055,0.5682139314869916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725013.179014,True,False,True,False,1784724875.3269804,False,1,0,0,False
1783947642.4476278,20,1784725023.1588485,37.48645761806668,0.5685191119249255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725033.184857,True,False,True,False,1784724875.3269804,False,True,1,0,False
1783947642.4476278,20,1784725043.1646178,37.483787289234755,0.5680613412680247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725053.190673,True,False,True,True,1784725055.3270054,False,True,1,0,False
1783947642.4476278,20,1784725063.170453,37.47577630273899,0.5680422674906539,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725073.1964447,True,False,True,True,1784725055.3270054,False,True,1,0,False
1783947642.4476278,20,1784725083.1762154,37.470435645075156,0.5682520790417334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725093.2022605,True,False,True,False,1784725055.3270054,False,True,1,0,False
1783947642.4476278,20,1784725103.1820178,37.47577630273899,0.5677943083848325,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725113.2080884,True,False,True,False,1784725055.3270054,False,True,1,0,False
1783947642.4476278,20,1784725123.1878982,37.52384222171359,0.5679278248264287,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725133.2139475,True,False,True,False,1784725055.3270054,False,1,0,0,False
1783947642.4476278,20,1784725143.1937659,37.531853208209355,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725153.2198277,True,False,True,False,1784725055.3270054,False,1,0,0,False
1783947642.4476278,20,1784725163.1997411,37.507820248722055,0.5683283741512168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725173.2257519,True,False,True,False,1784725055.3270054,False,1,0,0,False
1783947642.4476278,20,1784725183.2055662,37.49713893339437,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725193.2316272,True,False,True,False,1784725055.3270054,False,True,1,0,False
1783947642.4476278,20,1784725203.211436,37.47577630273899,0.5679659723811704,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725213.2374704,False,True,True,False,1784725055.3270054,False,True,1,0,False
1783947642.4476278,20,1784725223.2177587,37.49179827573053,0.5679468986037994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725233.2450743,False,False,True,True,1784725235.327023,False,True,1,0,False
1783947642.4476278,20,1784725243.2243295,37.441062027924005,0.5679468986037994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725253.2504191,False,False,True,True,1784725235.327023,False,True,1,0,False
1783947642.4476278,20,1784725263.2302027,37.45441367208362,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725273.256191,False,False,True,False,1784725235.327023,False,True,1,0,False
1783947642.4476278,20,1784725283.2359707,37.45441367208362,0.5680041199359122,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725293.262106,False,False,True,False,1784725235.327023,False,True,1,0,False
1783947642.4476278,20,1784725303.241784,37.481116960402844,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725313.2678545,False,False,True,False,1784725235.327023,False,True,1,0,False
1783947642.4476278,20,1784725323.2476642,37.49179827573053,0.5682139314869916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725333.2737186,False,False,True,False,1784725235.327023,False,True,1,0,False
1783947642.4476278,20,1784725343.2535448,37.51049057755398,0.5681185626001374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725353.2796204,False,False,True,False,1784725235.327023,False,1,0,0,False
1783947642.4476278,20,1784725363.259434,37.50247959105822,0.5683474479285878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725373.286128,False,False,True,False,1784725235.327023,False,1,0,0,False
1783947642.4476278,20,1784725383.2657022,37.48645761806668,0.5679468986037994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725393.2923043,False,False,True,False,1784725235.327023,False,True,1,0,False
1783947642.4476278,20,1784725403.2719934,37.470435645075156,0.5683665217059586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725413.2984998,False,False,True,True,1784725415.3270457,False,True,1,0,False
1783947642.4476278,20,1784725423.2781951,37.45975432974747,0.5683665217059586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725433.304252,False,False,True,True,1784725415.3270457,False,True,1,0,False
1783947642.4476278,20,1784725443.283969,37.441062027924005,0.5682520790417334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725453.3102174,False,False,True,False,1784725415.3270457,False,True,1,0,False
1783947642.4476278,20,1784725463.2899084,37.44907301441978,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725473.3161607,False,False,True,False,1784725415.3270457,False,True,1,0,False
1783947642.4476278,20,1784725483.295695,37.481116960402844,0.5683474479285878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725493.321735,False,False,True,False,1784725415.3270457,False,True,1,0,False
1783947642.4476278,20,1784725503.3015292,37.470435645075156,0.5680994888227664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725513.3321133,False,False,True,False,1784725415.3270457,False,True,1,0,False
1783947642.4476278,20,1784725523.3119996,37.48645761806668,0.5680804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725533.3380656,False,False,True,False,1784725415.3270457,False,True,1,0,False
1783947642.4476278,20,1784725543.3178582,37.51583123521782,0.5679850461585412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725553.3438776,False,False,True,False,1784725415.3270457,False,1,0,0,False
1783947642.4476278,20,1784725563.323663,37.513160906385906,0.5683665217059586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725573.3496838,False,False,True,False,1784725415.3270457,False,1,0,0,False
1783947642.4476278,20,1784725583.329486,37.49179827573053,0.568461890592813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725593.3555174,False,False,True,True,1784725595.3270702,False,True,1,0,False
1783947642.4476278,20,1784725603.335406,37.470435645075156,0.5680994888227664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725613.3614292,False,False,True,True,1784725595.3270702,False,True,1,0,False
1783947642.4476278,20,1784725623.3411996,37.44907301441978,0.5680994888227664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725633.367205,False,False,True,False,1784725595.3270702,False,True,1,0,False
1783947642.4476278,20,1784725643.3469996,37.46242465857938,0.5682330052643626,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725653.3730373,False,False,True,False,1784725595.3270702,False,True,1,0,False
1783947642.4476278,20,1784725663.3528163,37.49179827573053,0.5680613412680247,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725673.3788297,False,False,True,False,1784725595.3270702,False,True,1,0,False
1783947642.4476278,20,1784725683.358644,37.48645761806668,0.5682330052643626,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725693.3846455,False,False,True,False,1784725595.3270702,False,True,1,0,False
1783947642.4476278,20,1784725703.364428,37.52384222171359,0.5683283741512168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725713.3904674,False,False,True,False,1784725595.3270702,False,1,0,0,False
1783947642.4476278,20,1784725723.3703067,37.507820248722055,0.5679850461585412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725733.396347,False,False,True,False,1784725595.3270702,False,1,0,0,False
1783947642.4476278,20,1784725743.3761654,37.51049057755398,0.5681185626001374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725753.4022193,False,False,True,False,1784725595.3270702,False,1,0,0,False
1783947642.4476278,20,1784725763.382039,37.481116960402844,0.5678896772716869,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725773.4080663,False,False,True,True,1784725775.327074,False,True,1,0,False
1783947642.4476278,20,1784725783.3878605,37.470435645075156,0.5683474479285878,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725793.4139783,False,False,True,True,1784725775.327074,False,True,1,0,False
1783947642.4476278,20,1784725803.3937252,37.41702906843672,0.5680994888227664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725813.4197838,False,False,True,False,1784725775.327074,False,True,1,0,False
1783947642.4476278,20,1784725823.3996093,37.41702906843672,0.5676417181658655,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725833.425622,False,False,True,False,1784725775.327074,False,True,1,0,False
1783947642.4476278,20,1784725843.4054008,37.45708400091554,0.5682711528191043,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725853.431607,False,False,True,False,1784725775.327074,False,True,1,0,False
1783947642.4476278,20,1784725863.4112773,37.470435645075156,0.5681757839322499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725873.4373999,False,False,True,False,1784725775.327074,False,True,1,0,False
1783947642.4476278,20,1784725883.4171488,37.49713893339437,0.5681376363775081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725893.443257,False,False,True,False,1784725775.327074,False,True,1,0,False
1783947642.4476278,20,1784725903.4230585,37.54520485236897,0.5684428168154421,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725913.449035,False,False,True,False,1784725775.327074,False,1,0,0,False
1783947642.4476278,20,1784725923.4288285,37.52384222171359,0.5681185626001374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725933.4548876,False,False,True,False,1784725775.327074,False,1,0,0,False
1783947642.4476278,20,1784725943.4347732,37.51049057755398,0.5679278248264287,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725953.460901,False,False,True,True,1784725955.3271065,False,1,0,0,False
1783947642.4476278,20,1784725963.4406092,37.48645761806668,0.5680804150453956,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725973.4666474,False,False,True,True,1784725955.3271065,False,True,1,0,False
1783947642.4476278,20,1784725983.446469,37.44373235675593,0.5683855954833296,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784725993.4724467,False,False,True,False,1784725955.3271065,False,True,1,0,False
1783947642.4476278,20,1784726003.4522316,37.43305104142824,0.5679468986037994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784726013.4783285,False,False,True,False,1784725955.3271065,False,True,1,0,False
1783947642.4476278,20,1784726023.4581215,37.45975432974747,0.5682330052643626,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784726033.4841735,False,False,True,False,1784725955.3271065,False,True,1,0,False
1783947642.4476278,20,1784726043.4639282,37.446402685587856,0.5680422674906539,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784726053.4899995,False,False,True,False,1784725955.3271065,False,True,1,0,False
1783947642.4476278,20,1784726063.4697266,37.470435645075156,0.5681185626001374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784726073.495737,False,False,True,False,1784725955.3271065,False,True,1,0,False
1783947642.4476278,20,1784726083.4755182,37.49179827573053,0.5684046692607003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784726093.5016012,False,False,True,False,1784725955.3271065,False,True,1,0,False
1783947642.4476278,20,1784726103.4813747,37.49713893339437,0.5679087510490577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784726113.5075166,False,False,True,False,1784725955.3271065,False,True,1,0,False
1783947642.4476278,20,1784726123.4873219,37.53452353704128,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784726133.5176551,False,False,True,True,1784726135.327146,False,1,0,0,False
1783947642.4476278,20,1784726143.4975085,37.53719386587319,0.5681948577096209,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784726153.5235622,False,False,True,True,1784726135.327146,False,1,0,0,False
1783947642.4476278,20,1784726163.5034323,37.507820248722055,0.5684809643701838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784726173.5294933,False,False,True,False,1784726135.327146,False,1,0,0,False
1783947642.4476278,20,1784726183.5092804,37.470435645075156,0.5682520790417334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784726193.5352921,False,False,True,False,1784726135.327146,False,True,1,0,False
1783947642.4476278,20,1784726203.5151117,37.51850156404974,0.5681567101548791,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784726213.5411568,False,False,True,False,1784726135.327146,False,1,0,0,False
