experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785523242.7684114,37.507820248722055,0.6186449988555733,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523252.7956254,True,True,True,False,1785523200.3460877,False,1,0,0,False
1785430955.7579584,20,1785523262.7747817,37.49446860456244,0.6184542610818646,36.81887541008621,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523272.8021984,True,False,True,False,1785523200.3460877,False,True,1,0,False
1785430955.7579584,20,1785523282.7811558,37.507820248722055,0.618988326848249,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523292.808058,True,False,True,False,1785523200.3460877,False,1,0,0,False
1785430955.7579584,20,1785523302.7874382,37.507820248722055,0.6185877775234607,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523312.814756,True,False,True,False,1785523200.3460877,False,1,0,0,False
1785430955.7579584,20,1785523322.7937818,37.52918287937743,0.6185496299687191,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523332.8211615,True,False,True,False,1785523200.3460877,False,1,0,0,False
1785430955.7579584,20,1785523342.800084,37.53986419470512,0.6187975890745403,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523352.8298535,True,False,True,False,1785523200.3460877,False,1,0,0,False
1785430955.7579584,20,1785523362.8066475,37.53719386587319,0.6186640726329442,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523372.8339026,True,True,True,True,1785523380.3460984,False,1,0,0,False
1785430955.7579584,20,1785523382.8129566,37.52918287937743,0.6187212939650568,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523392.8415225,True,False,True,True,1785523380.3460984,False,1,0,0,False
1785430955.7579584,20,1785523402.819269,37.507820248722055,0.6184351873044938,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523412.8466334,True,True,True,False,1785523380.3460984,False,1,0,0,False
1785430955.7579584,20,1785523422.8256793,37.51049057755398,0.6183588921950103,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523432.8546107,True,True,True,False,1785523380.3460984,False,1,0,0,False
1785430955.7579584,20,1785523442.8320808,37.48645761806668,0.6183970397497521,36.80819409475852,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523452.8609893,True,True,True,False,1785523380.3460984,False,True,1,0,False
1785430955.7579584,20,1785523462.83859,37.47844663157092,0.6184161135271229,36.80819409475852,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523472.866009,True,False,True,False,1785523380.3460984,False,True,1,0,False
1785430955.7579584,20,1785523482.844962,37.44373235675593,0.6185687037460899,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523492.8723326,True,True,True,False,1785523380.3460984,False,True,1,0,False
1785430955.7579584,20,1785523502.851975,37.49713893339437,0.6183779659723811,36.810864423590445,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523512.8813648,True,False,True,False,1785523380.3460984,False,True,1,0,False
1785430955.7579584,20,1785523522.859046,37.51850156404974,0.6184161135271229,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523532.8865044,True,True,True,False,1785523380.3460984,False,1,0,0,False
1785430955.7579584,20,1785523542.8655875,37.50247959105822,0.6185496299687191,36.810864423590445,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523552.8938408,True,False,True,True,1785523560.346111,False,1,0,0,False
1785430955.7579584,20,1785523562.871856,37.526512550545505,0.6186449988555733,36.810864423590445,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523572.8990803,True,False,True,True,1785523560.346111,False,1,0,0,False
1785430955.7579584,20,1785523582.8782234,37.48645761806668,0.6186449988555733,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523592.905348,True,True,True,False,1785523560.346111,False,True,1,0,False
1785430955.7579584,20,1785523602.8844519,37.49713893339437,0.6182063019760433,36.79751277943083,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523612.9116979,True,False,True,False,1785523560.346111,False,True,1,0,False
1785430955.7579584,20,1785523622.8906775,37.51583123521782,0.6186259250782026,36.84023804074158,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523632.9180121,True,True,True,False,1785523560.346111,False,1,0,0,False
1785430955.7579584,20,1785523642.8971279,37.51850156404974,0.6186068513008316,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523652.92506,True,False,True,False,1785523560.346111,False,1,0,0,False
1785430955.7579584,20,1785523662.9035966,37.50514991989013,0.6184542610818646,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523672.9306686,True,True,True,False,1785523560.346111,False,1,0,0,False
1785430955.7579584,20,1785523682.9100487,37.507820248722055,0.6184733348592356,36.82154573891813,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523692.9373634,True,True,True,False,1785523560.346111,False,1,0,0,False
1785430955.7579584,20,1785523702.9163911,37.513160906385906,0.6186259250782026,36.83222705424582,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523712.9437253,True,False,True,False,1785523560.346111,False,1,0,0,False
1785430955.7579584,20,1785523722.922704,37.49179827573053,0.6183207446402686,36.83222705424582,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523732.9500773,True,False,True,True,1785523740.3461492,False,True,1,0,False
1785430955.7579584,20,1785523742.9291446,37.48645761806668,0.6183207446402686,36.82154573891813,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523752.9562178,True,True,True,True,1785523740.3461492,False,True,1,0,False
1785430955.7579584,20,1785523762.9354815,37.47310597390707,0.6183779659723811,36.83222705424582,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523772.962864,True,True,True,False,1785523740.3461492,False,True,1,0,False
1785430955.7579584,20,1785523782.9418142,37.49179827573053,0.6182825970855268,36.81353475242237,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523792.9692414,True,False,True,False,1785523740.3461492,False,True,1,0,False
1785430955.7579584,20,1785523802.9481168,37.49713893339437,0.6183398184176394,36.80819409475852,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523812.9755921,True,False,True,False,1785523740.3461492,False,True,1,0,False
1785430955.7579584,20,1785523822.9545622,37.489127946898606,0.6183207446402686,36.829556725413894,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523832.9819717,True,True,True,False,1785523740.3461492,False,True,1,0,False
1785430955.7579584,20,1785523842.9609632,37.52384222171359,0.6186068513008316,36.84023804074158,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523852.988793,True,False,True,False,1785523740.3461492,False,1,0,0,False
1785430955.7579584,20,1785523862.9673705,37.54253452353704,0.6183970397497521,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523872.9947119,True,False,True,False,1785523740.3461492,False,1,0,0,False
1785430955.7579584,20,1785523882.9737782,37.54520485236897,0.6185496299687191,36.853589684901195,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523893.0018032,True,True,True,False,1785523740.3461492,False,1,0,0,False
1785430955.7579584,20,1785523902.9801471,37.550545510032805,0.6187594415197986,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523913.007574,True,True,True,True,1785523920.346172,False,1,0,0,False
1785430955.7579584,20,1785523922.9872465,37.550545510032805,0.6185877775234607,36.84824902723736,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523933.0152438,True,False,True,True,1785523920.346172,False,1,0,0,False
1785430955.7579584,20,1785523942.9943023,37.513160906385906,0.6185305561913481,36.83756771190967,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523953.0240335,True,False,True,False,1785523920.346172,False,1,0,0,False
1785430955.7579584,20,1785523963.001442,37.50514991989013,0.6182635233081559,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523973.0298831,True,False,True,False,1785523920.346172,False,1,0,0,False
1785430955.7579584,20,1785523983.0085337,37.513160906385906,0.6183207446402686,36.834897383077745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785523993.0370336,True,True,True,False,1785523920.346172,False,1,0,0,False
1785430955.7579584,20,1785524003.0148416,37.49179827573053,0.6182825970855268,36.80819409475852,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524013.045024,True,True,True,False,1785523920.346172,False,True,1,0,False
1785430955.7579584,20,1785524023.021535,37.46776531624323,0.6181872281986724,36.81887541008621,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524033.0552127,True,False,True,False,1785523920.346172,False,True,1,0,False
1785430955.7579584,20,1785524043.028139,37.470435645075156,0.618835736629282,36.79751277943083,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524053.0587943,True,True,True,False,1785523920.346172,False,True,1,0,False
1785430955.7579584,20,1785524063.0347502,37.446402685587856,0.6185114824139772,36.81353475242237,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524073.0638738,True,True,True,False,1785523920.346172,False,True,1,0,False
1785430955.7579584,20,1785524083.0414531,37.48645761806668,0.6185496299687191,36.810864423590445,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524093.068671,True,False,True,True,1785524100.3461752,False,True,1,0,False
1785430955.7579584,20,1785524103.047776,37.48645761806668,0.6185687037460899,36.80552376592661,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524113.0753899,True,True,True,True,1785524100.3461752,False,True,1,0,False
1785430955.7579584,20,1785524123.0542648,37.49713893339437,0.6184924086366064,36.82154573891813,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524133.081847,True,True,True,False,1785524100.3461752,False,True,1,0,False
1785430955.7579584,20,1785524143.0607061,37.52918287937743,0.6182253757534142,36.83222705424582,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524153.0883439,True,False,True,False,1785524100.3461752,False,1,0,0,False
1785430955.7579584,20,1785524163.0707579,37.54253452353704,0.6183207446402686,36.86961165789273,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524173.1016603,True,False,True,False,1785524100.3461752,False,1,0,0,False
1785430955.7579584,20,1785524183.0816789,37.550545510032805,0.6183398184176394,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524193.109639,True,False,True,False,1785524100.3461752,False,1,0,0,False
1785430955.7579584,20,1785524203.0893922,37.57190814068818,0.6184161135271229,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524213.1178885,True,True,True,False,1785524100.3461752,False,1,0,0,False
1785430955.7579584,20,1785524223.0971315,37.55855649652857,0.6182063019760433,36.84557869840543,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524233.12542,True,False,True,False,1785524100.3461752,False,1,0,0,False
1785430955.7579584,20,1785524243.1046624,37.550545510032805,0.6183398184176394,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524253.1320212,True,False,True,False,1785524100.3461752,False,1,0,0,False
1785430955.7579584,20,1785524263.1116085,37.51049057755398,0.6181490806439307,36.84023804074158,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524273.149574,True,False,True,True,1785524280.346208,False,1,0,0,False
1785430955.7579584,20,1785524283.1290112,37.513160906385906,0.6183779659723811,36.84290836957351,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524293.1561632,True,False,True,True,1785524280.346208,False,1,0,0,False
1785430955.7579584,20,1785524303.1353233,37.48645761806668,0.6179011215381094,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524313.1627696,True,False,True,False,1785524280.346208,False,True,1,0,False
1785430955.7579584,20,1785524323.1416738,37.470435645075156,0.6183016708628977,36.816205081254296,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524333.170373,True,False,True,False,1785524280.346208,False,True,1,0,False
1785430955.7579584,20,1785524343.1479788,37.49713893339437,0.6182635233081559,36.82688639658198,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524353.1782725,True,False,True,False,1785524280.346208,False,True,1,0,False
1785430955.7579584,20,1785524363.1546686,37.483787289234755,0.6183016708628977,36.80552376592661,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524373.1822624,True,True,True,False,1785524280.346208,False,True,1,0,False
1785430955.7579584,20,1785524383.1618354,37.47577630273899,0.6185496299687191,36.81353475242237,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524393.190331,True,True,True,False,1785524280.346208,False,True,1,0,False
1785430955.7579584,20,1785524403.1690109,37.48645761806668,0.6181872281986724,36.81353475242237,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524413.1963487,False,True,True,False,1785524280.346208,False,True,1,0,False
1785430955.7579584,20,1785524423.1752036,37.43038071259632,0.618110933089189,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524433.202293,False,True,True,False,1785524280.346208,False,True,1,0,False
1785430955.7579584,20,1785524443.1812253,37.37430380712597,0.6183779659723811,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524453.2077346,False,True,True,True,1785524460.3462222,False,True,1,0,False
1785430955.7579584,20,1785524463.1870623,37.355611505302505,0.6181681544213017,36.86694132906081,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524473.2141118,False,True,True,True,1785524460.3462222,False,True,1,0,False
1785430955.7579584,20,1785524483.1930764,37.33157854581522,0.6179774166475929,36.896314946211945,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524493.2201505,False,True,True,False,1785524460.3462222,False,True,1,0,False
1785430955.7579584,20,1785524503.199028,37.294193942168306,0.6179964904249637,36.91233691920348,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524513.226131,False,True,True,False,1785524460.3462222,False,True,1,0,False
1785430955.7579584,20,1785524523.2050483,37.29953459983216,0.6182444495307852,36.90699626153963,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524533.2321296,False,True,True,False,1785524460.3462222,False,True,1,0,False
1785430955.7579584,20,1785524543.2110298,37.32623788815137,0.6179774166475929,36.93369954985886,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524553.2381582,False,True,True,False,1785524460.3462222,False,True,1,0,False
1785430955.7579584,20,1785524563.2170737,37.32356755931944,0.6178248264286259,36.95506218051423,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524573.2441342,False,True,True,False,1785524460.3462222,False,True,1,0,False
1785430955.7579584,20,1785524583.2230139,37.310215915159844,0.6180155642023347,36.93636987869077,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524593.2501352,False,True,True,False,1785524460.3462222,False,True,1,0,False
1785430955.7579584,20,1785524603.2290468,37.34760051880674,0.6178248264286259,36.95239185168231,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524613.2556674,False,True,True,False,1785524460.3462222,False,True,1,0,False
1785430955.7579584,20,1785524623.2350104,37.34493018997482,0.6180918593118182,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524633.2616293,False,True,True,True,1785524640.3462465,False,True,1,0,False
1785430955.7579584,20,1785524643.2409506,37.36362249179828,0.6178629739833678,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524653.267974,False,True,True,True,1785524640.3462465,False,True,1,0,False
1785430955.7579584,20,1785524663.2468388,37.37697413595788,0.6181490806439307,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524673.2739253,False,True,True,False,1785524640.3462465,False,True,1,0,False
1785430955.7579584,20,1785524683.2528627,37.395666437781344,0.6180918593118182,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524693.2799575,False,True,True,False,1785524640.3462465,False,True,1,0,False
1785430955.7579584,20,1785524703.2588415,37.41702906843672,0.6182444495307852,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524713.2854927,False,True,True,False,1785524640.3462465,False,True,1,0,False
1785430955.7579584,20,1785524723.2648575,37.40634775310903,0.6180918593118182,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524733.29191,False,True,True,False,1785524640.3462465,False,True,1,0,False
1785430955.7579584,20,1785524743.2708063,37.41702906843672,0.6182825970855268,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524753.2978878,False,True,True,False,1785524640.3462465,False,True,1,0,False
1785430955.7579584,20,1785524763.2768292,37.41969939726863,0.618110933089189,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524773.3039982,False,True,True,False,1785524640.3462465,False,True,1,0,False
1785430955.7579584,20,1785524783.2827985,37.44373235675593,0.618110933089189,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524793.3096094,False,True,True,False,1785524640.3462465,False,True,1,0,False
1785430955.7579584,20,1785524803.2887905,37.45975432974747,0.6181490806439307,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524813.315811,False,True,True,True,1785524820.3462543,False,True,1,0,False
1785430955.7579584,20,1785524823.2946975,37.47310597390707,0.6178820477607385,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524833.321816,False,True,True,True,1785524820.3462543,False,True,1,0,False
1785430955.7579584,20,1785524843.3007464,37.47577630273899,0.6180155642023347,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524853.3278282,False,True,True,False,1785524820.3462543,False,True,1,0,False
1785430955.7579584,20,1785524863.3067153,37.51049057755398,0.6184351873044938,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524873.3331766,False,True,True,False,1785524820.3462543,False,1,0,0,False
1785430955.7579584,20,1785524883.3127372,37.52384222171359,0.6181490806439307,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524893.339723,False,True,True,False,1785524820.3462543,False,1,0,0,False
1785430955.7579584,20,1785524903.3186305,37.51850156404974,0.6181490806439307,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524913.3457136,False,True,True,False,1785524820.3462543,False,1,0,0,False
1785430955.7579584,20,1785524923.3246355,37.53986419470512,0.6181872281986724,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524933.3517468,False,True,True,False,1785524820.3462543,False,1,0,0,False
1785430955.7579584,20,1785524943.3306038,37.51850156404974,0.6182444495307852,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524953.3570747,False,True,True,False,1785524820.3462543,False,1,0,0,False
1785430955.7579584,20,1785524963.3365679,37.50514991989013,0.6182635233081559,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524973.3636065,False,True,True,False,1785524820.3462543,False,1,0,0,False
1785430955.7579584,20,1785524983.3425438,37.48645761806668,0.6184924086366064,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785524993.369725,False,True,True,True,1785525000.3462605,False,True,1,0,False
