experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784133529.0451388,37.49713893339437,0.6832097352559701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133539.0711508,True,False,True,False,1784133395.1136703,0,0,1,0,False
1783947642.4476278,20,1784133549.05092,37.52384222171359,0.6831143663691158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133559.0771835,True,False,True,False,1784133395.1136703,0,0,0,0,False
1783947642.4476278,20,1784133569.0567474,37.52117189288167,0.6830380712596323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133579.0827367,True,False,True,True,1784133575.1136875,0,0,0,0,False
1783947642.4476278,20,1784133589.0625215,37.481116960402844,0.6832478828107118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133599.0885038,True,False,True,False,1784133575.1136875,0,0,1,0,False
1783947642.4476278,20,1784133609.0683055,37.481116960402844,0.6830189974822614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133619.0944235,True,False,True,False,1784133575.1136875,0,0,1,0,False
1783947642.4476278,20,1784133629.074222,37.465094987411305,0.6829808499275196,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133639.1001828,True,False,True,False,1784133575.1136875,0,0,1,0,False
1783947642.4476278,20,1784133649.0799508,37.481116960402844,0.6830189974822614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133659.106182,True,False,True,False,1784133575.1136875,0,0,1,0,False
1783947642.4476278,20,1784133669.085737,37.49980926222629,0.6832288090333409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133679.1118047,True,False,True,False,1784133575.1136875,0,0,1,0,False
1783947642.4476278,20,1784133689.091594,37.513160906385906,0.6830952925917448,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133699.1176624,True,False,True,False,1784133575.1136875,0,0,0,0,False
1783947642.4476278,20,1784133709.0974028,37.49713893339437,0.6835721370260167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133719.1234627,True,False,True,False,1784133575.1136875,0,0,1,0,False
1783947642.4476278,20,1784133729.1032188,37.507820248722055,0.6833432516975663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133739.1292174,True,False,True,False,1784133575.1136875,0,0,0,0,False
1783947642.4476278,20,1784133749.1090379,37.49179827573053,0.6834195468070497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133759.1351006,True,False,True,True,1784133755.113691,0,0,1,0,False
1783947642.4476278,20,1784133769.1148975,37.47844663157092,0.6834767681391622,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133779.140891,True,False,True,False,1784133755.113691,0,0,1,0,False
1783947642.4476278,20,1784133789.1206543,37.45975432974747,0.6830189974822614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133799.146668,True,False,True,False,1784133755.113691,0,0,1,0,False
1783947642.4476278,20,1784133809.1264348,37.47577630273899,0.6832097352559701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133819.1524162,True,False,True,False,1784133755.113691,0,0,1,0,False
1783947642.4476278,20,1784133829.1321867,37.49713893339437,0.6832288090333409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133839.158233,True,False,True,False,1784133755.113691,0,0,1,0,False
1783947642.4476278,20,1784133849.1379893,37.52384222171359,0.6830571450370031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133859.1639695,True,False,True,False,1784133755.113691,0,0,0,0,False
1783947642.4476278,20,1784133869.1437576,37.51049057755398,0.6835339894712749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133879.1697545,True,False,True,False,1784133755.113691,0,0,0,0,False
1783947642.4476278,20,1784133889.1495297,37.49179827573053,0.6832288090333409,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133899.1756485,True,False,True,False,1784133755.113691,0,0,1,0,False
1783947642.4476278,20,1784133909.1554143,37.481116960402844,0.6833432516975663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133919.181422,True,False,True,False,1784133755.113691,0,0,1,0,False
1783947642.4476278,20,1784133929.1611784,37.465094987411305,0.6831143663691158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133939.1871903,True,False,True,True,1784133935.1137276,0,0,1,0,False
1783947642.4476278,20,1784133949.1669621,37.47577630273899,0.6831715877012283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133959.192989,True,False,True,False,1784133935.1137276,0,0,1,0,False
1783947642.4476278,20,1784133969.1727517,37.45174334325169,0.6831143663691158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133979.1988122,True,False,True,False,1784133935.1137276,0,0,1,0,False
1783947642.4476278,20,1784133989.1785846,37.48645761806668,0.6834195468070497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784133999.204716,True,False,True,False,1784133935.1137276,0,0,1,0,False
1783947642.4476278,20,1784134009.184453,37.48645761806668,0.6832669565880828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134019.2104955,True,False,True,False,1784133935.1137276,0,0,1,0,False
1783947642.4476278,20,1784134029.1902766,37.52384222171359,0.6832478828107118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134039.2165213,True,False,True,False,1784133935.1137276,0,0,0,0,False
1783947642.4476278,20,1784134049.196177,37.513160906385906,0.683076218814374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134059.2222307,True,False,True,False,1784133935.1137276,0,0,0,0,False
1783947642.4476278,20,1784134069.202015,37.51583123521782,0.6832478828107118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134079.227992,True,False,True,False,1784133935.1137276,0,0,0,0,False
1783947642.4476278,20,1784134089.207775,37.507820248722055,0.6832478828107118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134099.2338579,True,False,True,False,1784133935.1137276,0,0,0,0,False
1783947642.4476278,20,1784134109.213603,37.470435645075156,0.6831525139238575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134119.2398002,True,False,True,True,1784134115.1137464,0,0,1,0,False
1783947642.4476278,20,1784134129.2195609,37.438391699092094,0.6832097352559701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134139.2457538,True,False,True,False,1784134115.1137464,0,0,1,0,False
1783947642.4476278,20,1784134149.2253373,37.45441367208362,0.6829999237048905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134159.2513983,True,False,True,False,1784134115.1137464,0,0,1,0,False
1783947642.4476278,20,1784134169.2311478,37.46242465857938,0.6831715877012283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134179.257187,True,False,True,False,1784134115.1137464,0,0,1,0,False
1783947642.4476278,20,1784134189.236941,37.465094987411305,0.683076218814374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134199.2629857,True,False,True,False,1784134115.1137464,0,0,1,0,False
1783947642.4476278,20,1784134209.2427645,37.48645761806668,0.6830189974822614,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134219.2687526,True,False,True,False,1784134115.1137464,0,0,1,0,False
1783947642.4476278,20,1784134229.2485125,37.49713893339437,0.6830571450370031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134239.2746859,True,False,True,False,1784134115.1137464,0,0,1,0,False
1783947642.4476278,20,1784134249.2544737,37.507820248722055,0.6832860303654535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134259.280501,True,False,True,False,1784134115.1137464,0,0,0,0,False
1783947642.4476278,20,1784134269.2602496,37.50514991989013,0.6834195468070497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134279.2862859,True,False,True,False,1784134115.1137464,0,0,0,0,False
1783947642.4476278,20,1784134289.2660394,37.50247959105822,0.6832097352559701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134299.2920284,True,False,True,True,1784134295.1137483,0,0,0,0,False
1783947642.4476278,20,1784134309.2717998,37.470435645075156,0.6830952925917448,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134319.297936,True,False,True,False,1784134295.1137483,0,0,1,0,False
1783947642.4476278,20,1784134329.2776854,37.48645761806668,0.6828473334859235,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134339.3037236,True,False,True,False,1784134295.1137483,0,0,1,0,False
1783947642.4476278,20,1784134349.2834933,37.481116960402844,0.6831715877012283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134359.3096123,True,False,True,False,1784134295.1137483,0,0,1,0,False
1783947642.4476278,20,1784134369.2893424,37.489127946898606,0.6829617761501489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134379.3153887,True,False,True,False,1784134295.1137483,0,0,1,0,False
1783947642.4476278,20,1784134389.2951908,37.507820248722055,0.6831334401464866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134399.3212698,True,False,True,False,1784134295.1137483,0,0,0,0,False
1783947642.4476278,20,1784134409.3010192,37.49713893339437,0.682923628595407,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134419.3270755,True,False,True,False,1784134295.1137483,0,0,1,0,False
1783947642.4476278,20,1784134429.306856,37.507820248722055,0.6831143663691158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134439.3328853,True,False,True,False,1784134295.1137483,0,0,0,0,False
1783947642.4476278,20,1784134449.3126836,37.49713893339437,0.6831715877012283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134459.3388336,True,False,True,False,1784134295.1137483,0,0,1,0,False
1783947642.4476278,20,1784134469.31866,37.49980926222629,0.6829808499275196,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134479.3447335,True,False,True,True,1784134475.1137505,0,0,1,0,False
1783947642.4476278,20,1784134489.3245268,37.49713893339437,0.6829427023727779,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134499.350676,True,False,True,False,1784134475.1137505,0,0,1,0,False
1783947642.4476278,20,1784134509.3303795,37.49713893339437,0.6832860303654535,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134519.3566282,True,False,True,False,1784134475.1137505,0,0,1,0,False
1783947642.4476278,20,1784134529.3362007,37.49713893339437,0.6828473334859235,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134539.3624067,True,False,True,False,1784134475.1137505,0,0,1,0,False
1783947642.4476278,20,1784134549.3420324,37.507820248722055,0.6830380712596323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134559.368071,True,False,True,False,1784134475.1137505,0,0,0,0,False
1783947642.4476278,20,1784134569.3477933,37.52117189288167,0.6831334401464866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134579.3738015,True,False,True,False,1784134475.1137505,0,0,0,0,False
1783947642.4476278,20,1784134589.3535738,37.49713893339437,0.6830571450370031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134599.3796372,True,False,True,False,1784134475.1137505,0,0,1,0,False
1783947642.4476278,20,1784134609.3594058,37.481116960402844,0.6831334401464866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134619.3856199,True,False,True,False,1784134475.1137505,0,0,1,0,False
1783947642.4476278,20,1784134629.3651736,37.481116960402844,0.6830952925917448,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134639.3912249,True,False,True,False,1784134475.1137505,0,0,1,0,False
1783947642.4476278,20,1784134649.3709676,37.48645761806668,0.6834195468070497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134659.3969846,True,False,True,True,1784134655.1137774,0,0,1,0,False
1783947642.4476278,20,1784134669.3767116,37.47310597390707,0.6831906614785993,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134679.4027507,True,False,True,False,1784134655.1137774,0,0,1,0,False
1783947642.4476278,20,1784134689.3825243,37.49179827573053,0.6831525139238575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134699.4085307,True,False,True,False,1784134655.1137774,0,0,1,0,False
1783947642.4476278,20,1784134709.3882596,37.51850156404974,0.683076218814374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134719.4144468,True,False,True,False,1784134655.1137774,0,0,0,0,False
1783947642.4476278,20,1784134729.3940792,37.51850156404974,0.6831334401464866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134739.4200995,True,False,True,False,1784134655.1137774,0,0,0,0,False
1783947642.4476278,20,1784134749.399877,37.52384222171359,0.6829999237048905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134759.4259136,True,False,True,False,1784134655.1137774,0,0,0,0,False
1783947642.4476278,20,1784134769.4056363,37.531853208209355,0.6826947432669566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134779.4316201,True,False,True,False,1784134655.1137774,0,0,0,0,False
1783947642.4476278,20,1784134789.4114125,37.470435645075156,0.6828473334859235,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134799.437445,True,False,True,False,1784134655.1137774,0,0,1,0,False
1783947642.4476278,20,1784134809.417256,37.470435645075156,0.6828664072632944,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134819.443284,False,True,True,False,1784134655.1137774,0,0,1,0,False
1783947642.4476278,20,1784134829.4231176,37.481116960402844,0.6829427023727779,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134839.4492078,False,True,True,True,1784134835.1138127,0,0,1,0,False
1783947642.4476278,20,1784134849.4289439,37.427710383764406,0.6826184481574731,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134859.454947,False,True,True,False,1784134835.1138127,0,0,1,0,False
1783947642.4476278,20,1784134869.4347427,37.43038071259632,0.6829045548180361,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134879.4607482,False,True,True,False,1784134835.1138127,0,0,1,0,False
1783947642.4476278,20,1784134889.440475,37.43305104142824,0.6829617761501489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134899.4665453,False,True,True,False,1784134835.1138127,0,0,1,0,False
1783947642.4476278,20,1784134909.446335,37.45975432974747,0.6830571450370031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134919.4722996,False,True,True,False,1784134835.1138127,0,0,1,0,False
1783947642.4476278,20,1784134929.4520383,37.49179827573053,0.6832669565880828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134939.4781034,False,True,True,False,1784134835.1138127,0,0,1,0,False
1783947642.4476278,20,1784134949.457865,37.513160906385906,0.68277103837644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134959.4838462,False,True,True,False,1784134835.1138127,0,0,0,0,False
1783947642.4476278,20,1784134969.4636245,37.531853208209355,0.6833051041428244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134979.4896276,False,True,True,False,1784134835.1138127,0,0,0,0,False
1783947642.4476278,20,1784134989.4693975,37.513160906385906,0.6828473334859235,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784134999.495577,False,True,True,False,1784134835.1138127,0,0,0,0,False
1783947642.4476278,20,1784135009.4752262,37.49179827573053,0.683076218814374,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135019.5012715,False,True,True,True,1784135015.1138282,0,0,1,0,False
1783947642.4476278,20,1784135029.4810927,37.45975432974747,0.6830571450370031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135039.5072477,False,True,True,False,1784135015.1138282,0,0,1,0,False
1783947642.4476278,20,1784135049.4870362,37.44373235675593,0.6831334401464866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135059.5131712,False,True,True,False,1784135015.1138282,0,0,1,0,False
1783947642.4476278,20,1784135069.4929066,37.47310597390707,0.6829617761501489,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135079.5189815,False,True,True,False,1784135015.1138282,0,0,1,0,False
1783947642.4476278,20,1784135089.498805,37.481116960402844,0.6828664072632944,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135099.525084,False,True,True,False,1784135015.1138282,0,0,1,0,False
1783947642.4476278,20,1784135109.504646,37.50247959105822,0.6832097352559701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135119.5307097,False,True,True,False,1784135015.1138282,0,0,0,0,False
1783947642.4476278,20,1784135129.5105,37.49713893339437,0.6828664072632944,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135139.5365107,False,True,True,False,1784135015.1138282,0,0,1,0,False
1783947642.4476278,20,1784135149.5162783,37.470435645075156,0.6828091859311819,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135159.5423458,False,True,True,False,1784135015.1138282,0,0,1,0,False
1783947642.4476278,20,1784135169.5221002,37.46242465857938,0.6827138170443274,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135179.548116,False,True,True,False,1784135015.1138282,0,0,1,0,False
1783947642.4476278,20,1784135189.5278678,37.481116960402844,0.68277103837644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135199.554083,False,True,True,True,1784135195.1138654,0,0,1,0,False
1783947642.4476278,20,1784135209.5336337,37.465094987411305,0.6827901121538109,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135219.5596564,False,True,True,False,1784135195.1138654,0,0,1,0,False
1783947642.4476278,20,1784135229.5394886,37.481116960402844,0.6826565957122149,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135239.5656395,False,True,True,False,1784135195.1138654,0,0,1,0,False
1783947642.4476278,20,1784135249.5454006,37.50247959105822,0.6830571450370031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135259.5713675,False,True,True,False,1784135195.1138654,0,0,0,0,False
1783947642.4476278,20,1784135269.5511684,37.49980926222629,0.6828854810406654,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135279.5771868,False,True,True,False,1784135195.1138654,0,0,1,0,False
1783947642.4476278,20,1784135289.556936,37.48645761806668,0.6829045548180361,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135299.583026,False,True,True,False,1784135195.1138654,0,0,1,0,False
1783947642.4476278,20,1784135309.562766,37.50247959105822,0.6826756694895857,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135319.5888498,False,True,True,False,1784135195.1138654,0,0,0,0,False
1783947642.4476278,20,1784135329.5686157,37.49179827573053,0.6825230792706187,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135339.5946357,False,True,True,False,1784135195.1138654,0,0,1,0,False
1783947642.4476278,20,1784135349.574405,37.48645761806668,0.6828854810406654,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135359.6003644,False,True,True,False,1784135195.1138654,0,0,1,0,False
1783947642.4476278,20,1784135369.5801675,37.483787289234755,0.68277103837644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135379.6062744,False,True,True,True,1784135375.1138983,0,0,1,0,False
1783947642.4476278,20,1784135389.5860782,37.47577630273899,0.6827328908216984,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135399.6120424,False,True,True,False,1784135375.1138983,0,0,1,0,False
1783947642.4476278,20,1784135409.591819,37.45975432974747,0.6827901121538109,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135419.6178627,False,True,True,False,1784135375.1138983,0,0,1,0,False
1783947642.4476278,20,1784135429.5975826,37.47577630273899,0.68277103837644,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135439.623613,False,True,True,False,1784135375.1138983,0,0,1,0,False
1783947642.4476278,20,1784135449.6034229,37.513160906385906,0.6826565957122149,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135459.6295142,False,True,True,False,1784135375.1138983,0,0,0,0,False
1783947642.4476278,20,1784135469.6092403,37.51049057755398,0.6830571450370031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135479.6352336,False,True,True,False,1784135375.1138983,0,0,0,0,False
1783947642.4476278,20,1784135489.6150038,37.49713893339437,0.6829808499275196,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135499.6410208,False,True,True,False,1784135375.1138983,0,0,1,0,False
1783947642.4476278,20,1784135509.6207538,37.47577630273899,0.6828091859311819,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784135519.6468196,False,True,True,False,1784135375.1138983,0,0,1,0,False
