experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784340669.8720005,37.52918287937743,0.6262172884718089,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340679.8980465,True,False,True,False,1784340575.1790397,False,1,0,0,False
1783947642.4476278,20,1784340689.8778563,37.51850156404974,0.6260837720302129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340699.9039514,True,False,True,False,1784340575.1790397,False,1,0,0,False
1783947642.4476278,20,1784340709.8837683,37.50247959105822,0.6259884031433585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340719.9097884,True,False,True,False,1784340575.1790397,False,1,0,0,False
1783947642.4476278,20,1784340729.8895876,37.46242465857938,0.6258548867017625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340739.9157948,True,False,True,False,1784340575.1790397,False,True,1,0,False
1783947642.4476278,20,1784340749.8954408,37.48645761806668,0.6260265506981003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340759.9215,True,False,True,True,1784340755.1790717,False,True,1,0,False
1783947642.4476278,20,1784340769.9012537,37.45975432974747,0.6258930342565041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340779.9272826,True,False,True,False,1784340755.1790717,False,True,1,0,False
1783947642.4476278,20,1784340789.9071064,37.47577630273899,0.6260074769207294,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340799.9331365,True,False,True,False,1784340755.1790717,False,True,1,0,False
1783947642.4476278,20,1784340809.912952,37.44373235675593,0.6257404440375371,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340819.9390755,True,False,True,False,1784340755.1790717,False,True,1,0,False
1783947642.4476278,20,1784340829.9189312,37.483787289234755,0.625931181811246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340839.945115,True,False,True,False,1784340755.1790717,False,True,1,0,False
1783947642.4476278,20,1784340849.9247236,37.49713893339437,0.625931181811246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340859.9507577,True,False,True,False,1784340755.1790717,False,True,1,0,False
1783947642.4476278,20,1784340869.930561,37.51850156404974,0.6258739604791334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340879.9565356,True,False,True,False,1784340755.1790717,False,1,0,0,False
1783947642.4476278,20,1784340889.9363208,37.50247959105822,0.6264271000228885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340899.9623811,True,False,True,False,1784340755.1790717,False,1,0,0,False
1783947642.4476278,20,1784340909.9421613,37.49713893339437,0.6258930342565041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340919.9681637,True,False,True,False,1784340755.1790717,False,True,1,0,False
1783947642.4476278,20,1784340929.94798,37.489127946898606,0.6260265506981003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340939.974028,True,False,True,True,1784340935.1790855,False,True,1,0,False
1783947642.4476278,20,1784340949.9538636,37.470435645075156,0.6255878538185702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340959.979862,True,False,True,False,1784340935.1790855,False,True,1,0,False
1783947642.4476278,20,1784340969.9598317,37.43305104142824,0.625912108033875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340979.9860013,True,False,True,False,1784340935.1790855,False,True,1,0,False
1783947642.4476278,20,1784340989.9657497,37.470435645075156,0.626064698252842,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784340999.9917614,True,False,True,False,1784340935.1790855,False,True,1,0,False
1783947642.4476278,20,1784341009.971545,37.45975432974747,0.6257976653696499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341019.9975672,True,False,True,False,1784340935.1790855,False,True,1,0,False
1783947642.4476278,20,1784341029.9773347,37.49446860456244,0.6258358129243915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341040.0033584,True,False,True,False,1784340935.1790855,False,True,1,0,False
1783947642.4476278,20,1784341049.9831297,37.52918287937743,0.6261028458075838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341060.0092993,True,False,True,False,1784340935.1790855,False,1,0,0,False
1783947642.4476278,20,1784341069.9890409,37.507820248722055,0.625778591592279,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341080.0150356,True,False,True,False,1784340935.1790855,False,1,0,0,False
1783947642.4476278,20,1784341089.9949377,37.49713893339437,0.625931181811246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341100.0210314,True,False,True,False,1784340935.1790855,False,True,1,0,False
1783947642.4476278,20,1784341110.0008202,37.49179827573053,0.6260074769207294,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341120.0270376,True,False,True,True,1784341115.179088,False,True,1,0,False
1783947642.4476278,20,1784341130.006729,37.46242465857938,0.6260265506981003,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341140.032779,True,False,True,False,1784341115.179088,False,True,1,0,False
1783947642.4476278,20,1784341150.0125625,37.470435645075156,0.6255687800411994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341160.0386162,True,False,True,False,1784341115.179088,False,True,1,0,False
1783947642.4476278,20,1784341170.0185034,37.513160906385906,0.6261219195849546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341180.044481,True,False,True,False,1784341115.179088,False,1,0,0,False
1783947642.4476278,20,1784341190.0242767,37.49713893339437,0.6258358129243915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341200.0503244,True,False,True,False,1784341115.179088,False,True,1,0,False
1783947642.4476278,20,1784341210.0301101,37.513160906385906,0.6258930342565041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341220.0562959,True,False,True,False,1784341115.179088,False,1,0,0,False
1783947642.4476278,20,1784341230.035955,37.49446860456244,0.625606927595941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341240.0620382,True,False,True,False,1784341115.179088,False,True,1,0,False
1783947642.4476278,20,1784341250.0417714,37.49713893339437,0.625626001373312,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341260.067795,True,False,True,False,1784341115.179088,False,True,1,0,False
1783947642.4476278,20,1784341270.0476122,37.47577630273899,0.6257976653696499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341280.0736747,True,False,True,False,1784341115.179088,False,True,1,0,False
1783947642.4476278,20,1784341290.0534651,37.49713893339437,0.6259502555886168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341300.0795054,True,False,True,True,1784341295.1791017,False,True,1,0,False
1783947642.4476278,20,1784341310.059348,37.470435645075156,0.625931181811246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341320.085745,True,False,True,False,1784341295.1791017,False,True,1,0,False
1783947642.4476278,20,1784341330.0651946,37.489127946898606,0.625931181811246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341340.0913548,True,False,True,False,1784341295.1791017,False,True,1,0,False
1783947642.4476278,20,1784341350.0710497,37.49179827573053,0.6260456244754711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341360.0970569,True,False,True,False,1784341295.1791017,False,True,1,0,False
1783947642.4476278,20,1784341370.0769343,37.50247959105822,0.6259693293659876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341380.1029782,True,False,True,False,1784341295.1791017,False,1,0,0,False
1783947642.4476278,20,1784341390.082849,37.513160906385906,0.625912108033875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341400.1089551,True,False,True,False,1784341295.1791017,False,1,0,0,False
1783947642.4476278,20,1784341410.0887492,37.507820248722055,0.6257404440375371,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341420.1147654,True,False,True,False,1784341295.1791017,False,1,0,0,False
1783947642.4476278,20,1784341430.0945754,37.47310597390707,0.6257976653696499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341440.1205812,True,False,True,False,1784341295.1791017,False,True,1,0,False
1783947642.4476278,20,1784341450.100402,37.470435645075156,0.625626001373312,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341460.126517,True,False,True,False,1784341295.1791017,False,True,1,0,False
1783947642.4476278,20,1784341470.1063128,37.45975432974747,0.6256450751506829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341480.1323059,True,False,True,True,1784341475.1791039,False,True,1,0,False
1783947642.4476278,20,1784341490.112055,37.438391699092094,0.6258548867017625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341500.1381195,True,False,True,False,1784341475.1791039,False,True,1,0,False
1783947642.4476278,20,1784341510.1178908,37.43305104142824,0.625606927595941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341520.1438727,True,False,True,False,1784341475.1791039,False,True,1,0,False
1783947642.4476278,20,1784341530.123645,37.47310597390707,0.6258739604791334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341540.1497502,True,False,True,False,1784341475.1791039,False,True,1,0,False
1783947642.4476278,20,1784341550.1295063,37.481116960402844,0.6257213702601664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341560.155539,True,False,True,False,1784341475.1791039,False,True,1,0,False
1783947642.4476278,20,1784341570.135354,37.465094987411305,0.6259884031433585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341580.1613925,True,False,True,False,1784341475.1791039,False,True,1,0,False
1783947642.4476278,20,1784341590.1412647,37.49179827573053,0.625606927595941,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341600.167504,True,False,True,False,1784341475.1791039,False,True,1,0,False
1783947642.4476278,20,1784341610.1471844,37.513160906385906,0.6257022964827955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341620.1733,True,False,True,False,1784341475.1791039,False,1,0,0,False
1783947642.4476278,20,1784341630.153067,37.49980926222629,0.6255878538185702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341640.1791303,True,False,True,False,1784341475.1791039,False,True,1,0,False
1783947642.4476278,20,1784341650.158917,37.48645761806668,0.625778591592279,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341660.1849506,True,False,True,True,1784341655.1791327,False,True,1,0,False
1783947642.4476278,20,1784341670.1647453,37.49713893339437,0.625626001373312,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341680.1908145,True,False,True,False,1784341655.1791327,False,True,1,0,False
1783947642.4476278,20,1784341690.1705558,37.47577630273899,0.6257976653696499,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341700.1967278,True,False,True,False,1784341655.1791327,False,True,1,0,False
1783947642.4476278,20,1784341710.176408,37.49713893339437,0.6258548867017625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341720.202446,True,False,True,False,1784341655.1791327,False,True,1,0,False
1783947642.4476278,20,1784341730.1822615,37.51583123521782,0.6260837720302129,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341740.2083046,True,False,True,False,1784341655.1791327,False,1,0,0,False
1783947642.4476278,20,1784341750.1881144,37.50247959105822,0.6259884031433585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341760.2141519,True,False,True,False,1784341655.1791327,False,1,0,0,False
1783947642.4476278,20,1784341770.193939,37.47577630273899,0.6257404440375371,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341780.2199142,True,False,True,False,1784341655.1791327,False,True,1,0,False
1783947642.4476278,20,1784341790.1997347,37.48645761806668,0.6257022964827955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341800.22591,True,False,True,False,1784341655.1791327,False,True,1,0,False
1783947642.4476278,20,1784341810.2054853,37.45975432974747,0.6254734111543451,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341820.2315667,True,False,True,False,1784341655.1791327,False,True,1,0,False
1783947642.4476278,20,1784341830.2113724,37.489127946898606,0.6256641489280537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341840.237363,True,False,True,True,1784341835.1791692,False,True,1,0,False
1783947642.4476278,20,1784341850.217127,37.470435645075156,0.6256641489280537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341860.2431374,True,False,True,False,1784341835.1791692,False,True,1,0,False
1783947642.4476278,20,1784341870.2230198,37.48645761806668,0.6257022964827955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341880.249008,True,False,True,False,1784341835.1791692,False,True,1,0,False
1783947642.4476278,20,1784341890.2287636,37.47577630273899,0.6257404440375371,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341900.254773,True,False,True,False,1784341835.1791692,False,True,1,0,False
1783947642.4476278,20,1784341910.2345874,37.49713893339437,0.6259884031433585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341920.260548,True,False,True,False,1784341835.1791692,False,True,1,0,False
1783947642.4476278,20,1784341930.2403152,37.49446860456244,0.625626001373312,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341940.266361,True,False,True,False,1784341835.1791692,False,True,1,0,False
1783947642.4476278,20,1784341950.246194,37.51850156404974,0.625778591592279,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341960.2721791,True,False,True,False,1784341835.1791692,False,1,0,0,False
1783947642.4476278,20,1784341970.2520504,37.513160906385906,0.625778591592279,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784341980.2780938,True,False,True,False,1784341835.1791692,False,1,0,0,False
1783947642.4476278,20,1784341990.2579079,37.48645761806668,0.6254161898222325,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342000.2839239,True,False,True,False,1784341835.1791692,False,True,1,0,False
1783947642.4476278,20,1784342010.2637372,37.47577630273899,0.6256450751506829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342020.2897828,True,False,True,True,1784342015.1791956,False,True,1,0,False
1783947642.4476278,20,1784342030.2695618,37.483787289234755,0.6255878538185702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342040.295579,True,False,True,False,1784342015.1791956,False,True,1,0,False
1783947642.4476278,20,1784342050.275389,37.47577630273899,0.6256832227054245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342060.3015194,True,False,True,False,1784342015.1791956,False,True,1,0,False
1783947642.4476278,20,1784342070.2812595,37.48645761806668,0.6254352635996032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342080.3073065,True,False,True,False,1784342015.1791956,False,True,1,0,False
1783947642.4476278,20,1784342090.287151,37.513160906385906,0.625778591592279,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342100.3133793,True,False,True,False,1784342015.1791956,False,1,0,0,False
1783947642.4476278,20,1784342110.2931533,37.49713893339437,0.6253017471580071,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342120.3191636,True,False,True,False,1784342015.1791956,False,True,1,0,False
1783947642.4476278,20,1784342130.2989726,37.51049057755398,0.6255115587090867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342140.325002,True,False,True,False,1784342015.1791956,False,1,0,0,False
1783947642.4476278,20,1784342150.304778,37.49713893339437,0.6255306324864576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342160.3309038,True,False,True,False,1784342015.1791956,False,True,1,0,False
1783947642.4476278,20,1784342170.3107138,37.49713893339437,0.6255306324864576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342180.3368778,True,False,True,False,1784342015.1791956,False,True,1,0,False
1783947642.4476278,20,1784342190.3164942,37.49713893339437,0.6255306324864576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342200.3425333,True,False,True,True,1784342195.1791983,False,True,1,0,False
1783947642.4476278,20,1784342210.3223562,37.43305104142824,0.6256450751506829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342220.3483708,True,False,True,False,1784342195.1791983,False,True,1,0,False
1783947642.4476278,20,1784342230.3281982,37.446402685587856,0.6256832227054245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342240.3542845,True,False,True,False,1784342195.1791983,False,True,1,0,False
1783947642.4476278,20,1784342250.3340554,37.465094987411305,0.6253780422674906,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342260.3600752,True,False,True,False,1784342195.1791983,False,True,1,0,False
1783947642.4476278,20,1784342270.3398743,37.470435645075156,0.625759517814908,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342280.3661084,True,False,True,False,1784342195.1791983,False,True,1,0,False
1783947642.4476278,20,1784342290.3457081,37.49713893339437,0.6254924849317159,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342300.3718405,True,False,True,False,1784342195.1791983,False,True,1,0,False
1783947642.4476278,20,1784342310.3517065,37.52384222171359,0.6254734111543451,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342320.377736,True,False,True,False,1784342195.1791983,False,1,0,0,False
1783947642.4476278,20,1784342330.3575404,37.49980926222629,0.625626001373312,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342340.3836098,True,False,True,False,1784342195.1791983,False,True,1,0,False
1783947642.4476278,20,1784342350.3634448,37.52384222171359,0.6255115587090867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342360.3895075,True,False,True,False,1784342195.1791983,False,1,0,0,False
1783947642.4476278,20,1784342370.3692515,37.51850156404974,0.6254924849317159,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342380.3957458,True,False,True,True,1784342375.179227,False,1,0,0,False
1783947642.4476278,20,1784342390.375455,37.470435645075156,0.6257022964827955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342400.4016647,True,False,True,False,1784342375.179227,False,True,1,0,False
1783947642.4476278,20,1784342410.3813214,37.45975432974747,0.6253589684901197,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342420.407495,True,False,True,False,1784342375.179227,False,True,1,0,False
1783947642.4476278,20,1784342430.3872097,37.489127946898606,0.6255687800411994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342440.4134448,True,False,True,False,1784342375.179227,False,True,1,0,False
1783947642.4476278,20,1784342450.3931377,37.45975432974747,0.6253589684901197,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342460.4191723,True,False,True,False,1784342375.179227,False,True,1,0,False
1783947642.4476278,20,1784342470.3989737,37.470435645075156,0.6257213702601664,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342480.4250083,True,False,True,False,1784342375.179227,False,True,1,0,False
1783947642.4476278,20,1784342490.4047616,37.470435645075156,0.6254543373769741,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342500.4308345,True,False,True,False,1784342375.179227,False,True,1,0,False
1783947642.4476278,20,1784342510.4107323,37.53452353704128,0.6254924849317159,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784342520.4367812,True,False,True,False,1784342375.179227,False,1,0,0,False
