experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785075063.5114005,37.49713893339437,0.725343709468223,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075073.538518,True,False,True,False,1785074997.4294553,0,0,1,0,False
1784849457.3002179,20,1785075083.5175934,37.49713893339437,0.7252864881361104,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075093.5463386,True,True,True,False,1785074997.4294553,0,0,1,0,False
1784849457.3002179,20,1785075103.5238874,37.49980926222629,0.725343709468223,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075113.552873,True,True,True,False,1785074997.4294553,0,0,1,0,False
1784849457.3002179,20,1785075123.5302756,37.531853208209355,0.7254390783550774,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075133.5618286,True,True,True,False,1785074997.4294553,0,0,0,0,False
1784849457.3002179,20,1785075143.5367372,37.49980926222629,0.725343709468223,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075153.564263,True,False,True,False,1785074997.4294553,0,0,1,0,False
1784849457.3002179,20,1785075163.5436976,37.489127946898606,0.72549629968719,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075173.5725136,True,False,True,True,1785075177.4294827,0,0,1,0,False
1784849457.3002179,20,1785075183.550751,37.47310597390707,0.7252101930266269,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075193.5792382,True,False,True,True,1785075177.4294827,0,0,1,0,False
1784849457.3002179,20,1785075203.5569775,37.465094987411305,0.72549629968719,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075213.5843687,True,True,True,False,1785075177.4294827,0,0,1,0,False
1784849457.3002179,20,1785075223.5632324,37.48645761806668,0.7252864881361104,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075233.5905013,True,False,True,False,1785075177.4294827,0,0,1,0,False
1784849457.3002179,20,1785075243.5694344,37.507820248722055,0.7253246356908523,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075253.596872,True,False,True,False,1785075177.4294827,0,0,0,0,False
1784849457.3002179,20,1785075263.5758238,37.52384222171359,0.7254009308003357,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075273.6033032,True,False,True,False,1785075177.4294827,0,0,0,0,False
1784849457.3002179,20,1785075283.5821164,37.507820248722055,0.7255725947966735,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075293.6094682,True,True,True,False,1785075177.4294827,0,0,0,0,False
1784849457.3002179,20,1785075303.5882652,37.489127946898606,0.7251338979171434,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075313.6157463,True,True,True,False,1785075177.4294827,0,0,1,0,False
1784849457.3002179,20,1785075323.59453,37.49446860456244,0.7251148241397726,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075333.6226847,True,False,True,False,1785075177.4294827,0,0,1,0,False
1784849457.3002179,20,1785075343.6009078,37.46776531624323,0.7249431601434349,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075353.630847,True,True,True,True,1785075357.4295175,0,0,1,0,False
1784849457.3002179,20,1785075363.6111317,37.489127946898606,0.7254200045777065,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075373.6544218,True,False,True,True,1785075357.4295175,0,0,1,0,False
1784849457.3002179,20,1785075383.622101,37.51049057755398,0.7251148241397726,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075393.6545384,True,True,True,False,1785075357.4295175,0,0,0,0,False
1784849457.3002179,20,1785075403.6283228,37.52918287937743,0.7252101930266269,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075413.656935,True,False,True,False,1785075357.4295175,0,0,0,0,False
1784849457.3002179,20,1785075423.6347373,37.53452353704128,0.725343709468223,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075433.6634438,True,False,True,False,1785075357.4295175,0,0,0,0,False
1784849457.3002179,20,1785075443.6415603,37.53452353704128,0.7254200045777065,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075453.671331,True,True,True,False,1785075357.4295175,0,0,0,0,False
1784849457.3002179,20,1785075463.6490426,37.49713893339437,0.7251720454718853,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075473.679288,True,True,True,False,1785075357.4295175,0,0,1,0,False
1784849457.3002179,20,1785075483.6561916,37.481116960402844,0.7253055619134814,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075493.6830688,True,False,True,False,1785075357.4295175,0,0,1,0,False
1784849457.3002179,20,1785075503.6629856,37.49980926222629,0.7254581521324484,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075513.691716,True,True,True,False,1785075357.4295175,0,0,1,0,False
1784849457.3002179,20,1785075523.670642,37.49446860456244,0.7252674143587395,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075533.6985772,True,True,True,True,1785075537.4295628,0,0,1,0,False
1784849457.3002179,20,1785075543.6782827,37.489127946898606,0.7251338979171434,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075553.7062569,True,True,True,True,1785075537.4295628,0,0,1,0,False
1784849457.3002179,20,1785075563.6857553,37.51583123521782,0.7253818570229649,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075573.7143607,True,True,True,False,1785075537.4295628,0,0,0,0,False
1784849457.3002179,20,1785075583.6933863,37.53719386587319,0.7254200045777065,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075593.7233977,True,False,True,False,1785075537.4295628,0,0,0,0,False
1784849457.3002179,20,1785075603.700959,37.52384222171359,0.7254009308003357,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075613.7295017,True,True,True,False,1785075537.4295628,0,0,0,0,False
1784849457.3002179,20,1785075623.708034,37.49713893339437,0.725191119249256,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075633.7360349,True,False,True,False,1785075537.4295628,0,0,1,0,False
1784849457.3002179,20,1785075643.714985,37.48645761806668,0.7252101930266269,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075653.7440143,True,False,True,False,1785075537.4295628,0,0,1,0,False
1784849457.3002179,20,1785075663.7224727,37.48645761806668,0.7253246356908523,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075673.750681,True,True,True,False,1785075537.4295628,0,0,1,0,False
1784849457.3002179,20,1785075683.7299962,37.507820248722055,0.7251148241397726,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075693.75853,True,True,True,False,1785075537.4295628,0,0,0,0,False
1784849457.3002179,20,1785075703.737585,37.53719386587319,0.7253055619134814,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075713.7662756,True,True,True,True,1785075717.4295712,0,0,0,0,False
1784849457.3002179,20,1785075723.7452326,37.51049057755398,0.725191119249256,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075733.7739527,True,False,True,True,1785075717.4295712,0,0,0,0,False
1784849457.3002179,20,1785075743.7527988,37.489127946898606,0.7251338979171434,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075753.7815158,True,True,True,False,1785075717.4295712,0,0,1,0,False
1784849457.3002179,20,1785075763.7598343,37.483787289234755,0.7251529716945144,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075773.7876253,True,True,True,False,1785075717.4295712,0,0,1,0,False
1784849457.3002179,20,1785075783.7666435,37.46776531624323,0.7252292668039979,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075793.7945006,True,True,True,False,1785075717.4295712,0,0,1,0,False
1784849457.3002179,20,1785075803.774298,37.49713893339437,0.7251148241397726,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075813.8023407,True,True,True,False,1785075717.4295712,0,0,1,0,False
1784849457.3002179,20,1785075823.7818358,37.52384222171359,0.7251720454718853,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075833.8132768,True,True,True,False,1785075717.4295712,0,0,0,0,False
1784849457.3002179,20,1785075843.7890112,37.52384222171359,0.7250194552529183,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075853.8202755,True,True,True,False,1785075717.4295712,0,0,0,0,False
1784849457.3002179,20,1785075863.7961528,37.52384222171359,0.7250194552529183,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075873.8270555,True,False,True,False,1785075717.4295712,0,0,0,0,False
1784849457.3002179,20,1785075883.803866,37.49713893339437,0.724924086366064,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075893.832744,True,True,True,True,1785075897.4295745,0,0,1,0,False
1784849457.3002179,20,1785075903.8110592,37.46776531624323,0.7250957503624018,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075913.8435402,True,True,True,True,1785075897.4295745,0,0,1,0,False
1784849457.3002179,20,1785075923.8180342,37.46242465857938,0.7251148241397726,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075933.8457718,True,True,True,False,1785075897.4295745,0,0,1,0,False
1784849457.3002179,20,1785075943.8248868,37.47844663157092,0.7251529716945144,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075953.8527532,True,True,True,False,1785075897.4295745,0,0,1,0,False
1784849457.3002179,20,1785075963.831763,37.489127946898606,0.7252101930266269,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075973.8613622,True,False,True,False,1785075897.4295745,0,0,1,0,False
1784849457.3002179,20,1785075983.839363,37.526512550545505,0.7251338979171434,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785075993.8675458,True,True,True,False,1785075897.4295745,0,0,0,0,False
1784849457.3002179,20,1785076003.8463566,37.52384222171359,0.7252483405813688,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076013.8736243,True,True,True,False,1785075897.4295745,0,0,0,0,False
1784849457.3002179,20,1785076023.853139,37.53452353704128,0.725343709468223,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076033.8838475,True,False,True,False,1785075897.4295745,0,0,0,0,False
1784849457.3002179,20,1785076043.8609142,37.49179827573053,0.72505760280766,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076053.8887408,True,False,True,False,1785075897.4295745,0,0,1,0,False
1784849457.3002179,20,1785076063.867832,37.49713893339437,0.7252292668039979,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076073.895079,True,False,True,True,1785076077.4296074,0,0,1,0,False
1784849457.3002179,20,1785076083.8747141,37.470435645075156,0.7252101930266269,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076093.9027193,True,False,True,True,1785076077.4296074,0,0,1,0,False
1784849457.3002179,20,1785076103.881578,37.46242465857938,0.7249622339208056,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076113.9090855,True,False,True,False,1785076077.4296074,0,0,1,0,False
1784849457.3002179,20,1785076123.8886073,37.46776531624323,0.725191119249256,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076133.9172623,True,True,True,False,1785076077.4296074,0,0,1,0,False
1784849457.3002179,20,1785076143.895855,37.489127946898606,0.7253627832455939,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076153.9233768,True,False,True,False,1785076077.4296074,0,0,1,0,False
1784849457.3002179,20,1785076163.9022315,37.526512550545505,0.7251720454718853,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076173.9293342,True,False,True,False,1785076077.4296074,0,0,0,0,False
1784849457.3002179,20,1785076183.9084897,37.56389715419242,0.7251148241397726,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076193.937069,True,True,True,False,1785076077.4296074,0,0,0,0,False
1784849457.3002179,20,1785076203.9147549,37.52918287937743,0.725191119249256,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076213.9420254,True,False,True,False,1785076077.4296074,0,0,0,0,False
1784849457.3002179,20,1785076223.9210725,37.507820248722055,0.7254390783550774,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076233.9489672,True,False,True,False,1785076077.4296074,0,0,0,0,False
1784849457.3002179,20,1785076243.9281406,37.465094987411305,0.7250766765850309,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076253.969926,True,False,True,True,1785076257.4296417,0,0,1,0,False
1784849457.3002179,20,1785076263.9397843,37.470435645075156,0.7249431601434349,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076273.9705198,True,True,True,True,1785076257.4296417,0,0,1,0,False
1784849457.3002179,20,1785076283.945942,37.44373235675593,0.7245998321507591,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076293.9732823,True,True,True,False,1785076257.4296417,0,0,1,0,False
1784849457.3002179,20,1785076303.9521408,37.47310597390707,0.7250194552529183,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076313.983677,True,True,True,False,1785076257.4296417,0,0,1,0,False
1784849457.3002179,20,1785076323.9583945,37.483787289234755,0.724924086366064,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076333.9865808,True,True,True,False,1785076257.4296417,0,0,1,0,False
1784849457.3002179,20,1785076343.9647136,37.52117189288167,0.7251148241397726,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076353.9920888,True,False,True,False,1785076257.4296417,0,0,0,0,False
1784849457.3002179,20,1785076363.9709818,37.531853208209355,0.7248096437018386,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076373.9982996,True,True,True,False,1785076257.4296417,0,0,0,0,False
1784849457.3002179,20,1785076383.977216,37.52117189288167,0.72505760280766,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076394.0047226,True,False,True,False,1785076257.4296417,0,0,0,0,False
1784849457.3002179,20,1785076403.9834688,37.47577630273899,0.724924086366064,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076414.0108488,True,True,True,False,1785076257.4296417,0,0,1,0,False
1784849457.3002179,20,1785076423.989669,37.44907301441978,0.7250766765850309,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076434.017307,True,True,True,True,1785076437.4296749,0,0,1,0,False
1784849457.3002179,20,1785076443.9959614,37.48645761806668,0.724905012588693,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076454.024449,True,True,True,True,1785076437.4296749,0,0,1,0,False
1784849457.3002179,20,1785076464.0027454,37.48645761806668,0.7250385290302891,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076474.0428445,True,True,True,False,1785076437.4296749,0,0,1,0,False
1784849457.3002179,20,1785076484.0105994,37.52384222171359,0.724924086366064,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076494.0396018,True,True,True,False,1785076437.4296749,0,0,0,0,False
1784849457.3002179,20,1785076504.018627,37.526512550545505,0.7252101930266269,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076514.053268,True,True,True,False,1785076437.4296749,0,0,0,0,False
1784849457.3002179,20,1785076524.0266883,37.51583123521782,0.7250766765850309,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076534.0549033,True,False,True,False,1785076437.4296749,0,0,0,0,False
1784849457.3002179,20,1785076544.0340838,37.51049057755398,0.7253627832455939,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076554.0614176,True,True,True,False,1785076437.4296749,0,0,0,0,False
1784849457.3002179,20,1785076564.0403817,37.46242465857938,0.7248287174792095,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076574.0710828,True,True,True,False,1785076437.4296749,0,0,1,0,False
1784849457.3002179,20,1785076584.0466704,37.46242465857938,0.7248477912565805,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076594.074546,True,False,True,False,1785076437.4296749,0,0,1,0,False
1784849457.3002179,20,1785076604.0528283,37.45441367208362,0.7250003814755475,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076614.0798302,True,False,True,True,1785076617.4296818,0,0,1,0,False
1784849457.3002179,20,1785076624.0590835,37.45975432974747,0.7252483405813688,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076634.0874364,True,True,True,True,1785076617.4296818,0,0,1,0,False
1784849457.3002179,20,1785076644.065442,37.481116960402844,0.7249813076981765,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076654.092884,True,False,True,False,1785076617.4296818,0,0,1,0,False
1784849457.3002179,20,1785076664.0717275,37.49713893339437,0.724905012588693,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076674.09957,True,False,True,False,1785076617.4296818,0,0,1,0,False
1784849457.3002179,20,1785076684.0786023,37.51850156404974,0.7249813076981765,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076694.1123877,True,False,True,False,1785076617.4296818,0,0,0,0,False
1784849457.3002179,20,1785076704.0900295,37.53719386587319,0.7248477912565805,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076714.1199467,True,False,True,False,1785076617.4296818,0,0,0,0,False
1784849457.3002179,20,1785076724.0963259,37.49980926222629,0.7250194552529183,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076734.1237657,True,True,True,False,1785076617.4296818,0,0,1,0,False
1784849457.3002179,20,1785076744.102666,37.51049057755398,0.7252483405813688,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076754.1318996,True,False,True,False,1785076617.4296818,0,0,0,0,False
1784849457.3002179,20,1785076764.10883,37.47310597390707,0.724771496147097,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076774.139673,True,False,True,False,1785076617.4296818,0,0,1,0,False
1784849457.3002179,20,1785076784.1151078,37.489127946898606,0.7248477912565805,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076794.1426291,True,True,True,True,1785076797.429715,0,0,1,0,False
1784849457.3002179,20,1785076804.1213365,37.49179827573053,0.7248477912565805,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076814.1488369,True,True,True,True,1785076797.429715,0,0,1,0,False
1784849457.3002179,20,1785076824.1277122,37.49179827573053,0.72505760280766,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076834.1555355,True,False,True,False,1785076797.429715,0,0,1,0,False
1784849457.3002179,20,1785076844.1345263,37.52384222171359,0.7249813076981765,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076854.1626244,True,False,True,False,1785076797.429715,0,0,0,0,False
1784849457.3002179,20,1785076864.1413946,37.52384222171359,0.7249622339208056,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076874.1704044,True,True,True,False,1785076797.429715,0,0,0,0,False
1784849457.3002179,20,1785076884.1476624,37.51850156404974,0.7250194552529183,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785076894.1748629,True,False,True,False,1785076797.429715,0,0,0,0,False
