experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783289769.2496011,40.01792935072862,0.655228503852903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289779.2756867,1,0,0,False,1783289696.5575264,0.1,1,0,0,False
1783212116.4861696,20,1783289789.2553627,40.02861066605631,0.655514610513466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289799.2813282,1,0,0,False,1783289696.5575264,0.1,1,0,0,False
1783212116.4861696,20,1783289809.2611864,40.02059967956055,0.6556290531776914,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289819.2871287,1,0,0,False,1783289696.5575264,0.1,1,0,0,False
1783212116.4861696,20,1783289829.2670205,40.00457770656901,0.655667200732433,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289839.2930806,1,0,0,False,1783289696.5575264,0.1,1,0,0,False
1783212116.4861696,20,1783289849.2729542,39.991226062409396,0.6555909056229495,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289859.2989435,1,0,0,False,1783289696.5575264,0.1,1,0,0,False
1783212116.4861696,20,1783289869.2787,40.007248035400934,0.6553620202944991,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289879.3049533,1,0,0,True,1783289876.5575318,0.1,1,0,0,False
1783212116.4861696,20,1783289889.2845764,40.007248035400934,0.655514610513466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289899.3104944,1,0,0,False,1783289876.5575318,0.1,1,0,0,False
1783212116.4861696,20,1783289909.2903404,40.00457770656901,0.6554955367360953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289919.3163204,1,0,0,False,1783289876.5575318,0.1,1,0,0,False
1783212116.4861696,20,1783289929.2961795,40.02059967956055,0.655228503852903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289939.3221307,1,0,0,False,1783289876.5575318,0.1,1,0,0,False
1783212116.4861696,20,1783289949.3019757,40.01258869306477,0.6555336842908369,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289959.3279183,1,0,0,False,1783289876.5575318,0.1,1,0,0,False
1783212116.4861696,20,1783289969.3077605,40.02861066605631,0.655514610513466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289979.3337212,1,0,0,False,1783289876.5575318,0.1,1,0,0,False
1783212116.4861696,20,1783289989.313564,40.02861066605631,0.6555527580682079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783289999.3395276,1,0,0,False,1783289876.5575318,0.1,1,0,0,False
1783212116.4861696,20,1783290009.319358,40.03662165255207,0.655514610513466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290019.3453126,1,0,0,False,1783289876.5575318,0.1,1,0,0,False
1783212116.4861696,20,1783290029.3252068,40.05264362554361,0.6554001678492409,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290039.3511596,1,0,0,False,1783289876.5575318,0.1,1,0,0,False
1783212116.4861696,20,1783290049.3309999,40.04463263904783,0.6555718318455788,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290059.356932,1,0,0,True,1783290056.5575573,0.1,1,0,0,False
1783212116.4861696,20,1783290069.336833,40.00190737773708,0.6554955367360953,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290079.3627472,1,0,0,False,1783290056.5575573,0.1,1,0,0,False
1783212116.4861696,20,1783290089.3425698,40.039291981384,0.6554383154039826,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290099.3685324,1,0,0,False,1783290056.5575573,0.1,1,0,0,False
1783212116.4861696,20,1783290109.3483794,40.04730296787976,0.655228503852903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290119.3743062,1,0,0,False,1783290056.5575573,0.1,1,0,0,False
1783212116.4861696,20,1783290129.354179,40.00457770656901,0.65538109407187,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290139.3801057,1,0,0,False,1783290056.5575573,0.1,1,0,0,False
1783212116.4861696,20,1783290149.3599298,40.02861066605631,0.6553429465171283,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290159.385824,1,0,0,False,1783290056.5575573,0.1,1,0,0,False
1783212116.4861696,20,1783290169.3656807,40.02861066605631,0.655228503852903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290179.3917449,1,0,0,False,1783290056.5575573,0.1,1,0,0,False
1783212116.4861696,20,1783290189.3715804,40.02861066605631,0.6555909056229495,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290199.3975203,1,0,0,False,1783290056.5575573,0.1,1,0,0,False
1783212116.4861696,20,1783290209.377396,40.02059967956055,0.6554192416266118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290219.4033396,1,0,0,False,1783290056.5575573,0.1,1,0,0,False
1783212116.4861696,20,1783290229.3832228,40.025940337224384,0.655228503852903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290239.4091809,1,0,0,True,1783290236.557566,0.1,1,0,0,False
1783212116.4861696,20,1783290249.389078,40.02861066605631,0.655228503852903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290259.415105,1,0,0,False,1783290236.557566,0.1,1,0,0,False
1783212116.4861696,20,1783290269.3949618,40.02861066605631,0.6556862745098039,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290279.4210382,1,0,0,False,1783290236.557566,0.1,1,0,0,False
1783212116.4861696,20,1783290289.4009151,40.00190737773708,0.6557053482871749,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290299.426846,1,0,0,False,1783290236.557566,0.1,1,0,0,False
1783212116.4861696,20,1783290309.4066417,40.00991836423286,0.6551903562981614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290319.4325964,1,0,0,False,1783290236.557566,0.1,1,0,0,False
1783212116.4861696,20,1783290329.4124389,40.00457770656901,0.6553238727397575,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290339.4383266,1,0,0,False,1783290236.557566,0.1,1,0,0,False
1783212116.4861696,20,1783290349.418175,40.01792935072862,0.6551522087434195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290359.4442954,1,0,0,False,1783290236.557566,0.1,1,0,0,False
1783212116.4861696,20,1783290369.4239857,40.01792935072862,0.6554192416266118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290379.450013,1,0,0,False,1783290236.557566,0.1,1,0,0,False
1783212116.4861696,20,1783290389.4298735,40.01792935072862,0.6553429465171283,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290399.455901,1,0,0,False,1783290236.557566,0.1,1,0,0,False
1783212116.4861696,20,1783290409.435827,40.031280994888235,0.6550377660791944,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290419.4617677,1,0,0,True,1783290416.5575712,0.1,1,0,0,False
1783212116.4861696,20,1783290429.4416137,40.02059967956055,0.6549996185244525,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290439.467516,1,0,0,False,1783290416.5575712,0.1,1,0,0,False
1783212116.4861696,20,1783290449.447353,40.02861066605631,0.6554192416266118,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290459.4734433,1,0,0,False,1783290416.5575712,0.1,1,0,0,False
1783212116.4861696,20,1783290469.45314,40.033951323720146,0.6551712825207905,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290479.4790552,1,0,0,False,1783290416.5575712,0.1,1,0,0,False
1783212116.4861696,20,1783290489.4588811,40.02327000839246,0.655075913633936,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290499.4848268,1,0,0,False,1783290416.5575712,0.1,1,0,0,False
1783212116.4861696,20,1783290509.4647906,40.04730296787976,0.655247577630274,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290519.4906838,1,0,0,False,1783290416.5575712,0.1,1,0,0,False
1783212116.4861696,20,1783290529.4705274,40.04730296787976,0.6551522087434195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290539.4965386,1,0,0,False,1783290416.5575712,0.1,1,0,0,False
1783212116.4861696,20,1783290549.4764304,40.02861066605631,0.6551903562981614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290559.5025108,1,0,0,False,1783290416.5575712,0.1,1,0,0,False
1783212116.4861696,20,1783290569.482225,40.01792935072862,0.6550186923018235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290579.5081923,1,0,0,False,1783290416.5575712,0.1,1,0,0,False
1783212116.4861696,20,1783290589.488021,40.02861066605631,0.6551903562981614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290599.5140266,1,0,0,True,1783290596.5575833,0.1,1,0,0,False
1783212116.4861696,20,1783290609.4938903,40.04196231021592,0.6550377660791944,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290619.5198298,1,0,0,False,1783290596.5575833,0.1,1,0,0,False
1783212116.4861696,20,1783290629.4996505,40.031280994888235,0.655247577630274,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290639.5255818,1,0,0,False,1783290596.5575833,0.1,1,0,0,False
1783212116.4861696,20,1783290649.5054429,40.033951323720146,0.6550568398565652,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290659.5314565,1,0,0,False,1783290596.5575833,0.1,1,0,0,False
1783212116.4861696,20,1783290669.5113041,40.033951323720146,0.6549996185244525,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290679.537482,1,0,0,False,1783290596.5575833,0.1,1,0,0,False
1783212116.4861696,20,1783290689.5173848,40.04463263904783,0.6551903562981614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290699.5467114,1,0,0,False,1783290596.5575833,0.1,1,0,0,False
1783212116.4861696,20,1783290709.526566,40.04730296787976,0.6550568398565652,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290719.552543,1,0,0,False,1783290596.5575833,0.1,1,0,0,False
1783212116.4861696,20,1783290729.5324004,40.0633249408713,0.6551331349660486,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290739.5582852,1,0,0,False,1783290596.5575833,0.1,1,0,0,False
1783212116.4861696,20,1783290749.538143,40.05531395437552,0.6549614709697109,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290759.5640981,1,0,0,False,1783290596.5575833,0.1,1,0,0,False
1783212116.4861696,20,1783290769.5439107,40.02861066605631,0.6550377660791944,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290779.5698717,1,0,0,True,1783290776.5576086,0.1,1,0,0,False
1783212116.4861696,20,1783290789.5497448,40.04463263904783,0.6553620202944991,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290799.5758307,1,0,0,False,1783290776.5576086,0.1,1,0,0,False
1783212116.4861696,20,1783290809.5556989,40.025940337224384,0.6550186923018235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290819.5816574,1,0,0,False,1783290776.5576086,0.1,1,0,0,False
1783212116.4861696,20,1783290829.5615938,40.03662165255207,0.6552094300755321,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290839.5875356,1,0,0,False,1783290776.5576086,0.1,1,0,0,False
1783212116.4861696,20,1783290849.567377,40.04463263904783,0.6549805447470817,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290859.5933228,1,0,0,False,1783290776.5576086,0.1,1,0,0,False
1783212116.4861696,20,1783290869.573187,40.02861066605631,0.655075913633936,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290879.5991168,1,0,0,False,1783290776.5576086,0.1,1,0,0,False
1783212116.4861696,20,1783290889.5789385,40.04463263904783,0.6553047989623865,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290899.604961,1,0,0,False,1783290776.5576086,0.1,1,0,0,False
1783212116.4861696,20,1783290909.5848384,40.031280994888235,0.6549614709697109,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290919.6107528,1,0,0,False,1783290776.5576086,0.1,1,0,0,False
1783212116.4861696,20,1783290929.5905735,40.04730296787976,0.6549042496375982,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290939.6165538,1,0,0,False,1783290776.5576086,0.1,1,0,0,False
1783212116.4861696,20,1783290949.5966458,40.02861066605631,0.6551140611886779,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290959.6226983,1,0,0,True,1783290956.5576103,0.1,1,0,0,False
1783212116.4861696,20,1783290969.602492,40.02861066605631,0.6551331349660486,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290979.628582,1,0,0,False,1783290956.5576103,0.1,1,0,0,False
1783212116.4861696,20,1783290989.6083357,40.04463263904783,0.6550186923018235,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783290999.634315,1,0,0,False,1783290956.5576103,0.1,1,0,0,False
1783212116.4861696,20,1783291009.6140785,40.04196231021592,0.6548470283054856,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291019.6400924,1,0,0,False,1783290956.5576103,0.1,1,0,0,False
1783212116.4861696,20,1783291029.6199086,40.04730296787976,0.6549042496375982,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291039.6460009,1,0,0,False,1783290956.5576103,0.1,1,0,0,False
1783212116.4861696,20,1783291049.6257188,40.02861066605631,0.6551903562981614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291059.651691,1,0,0,False,1783290956.5576103,0.1,1,0,0,False
1783212116.4861696,20,1783291069.631511,40.04463263904783,0.6551903562981614,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291079.6575928,1,0,0,False,1783290956.5576103,0.1,1,0,0,False
1783212116.4861696,20,1783291089.6375074,40.039291981384,0.6547516594186312,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291099.663483,1,0,0,False,1783290956.5576103,0.1,1,0,0,False
1783212116.4861696,20,1783291109.6433692,40.068665598535134,0.6549042496375982,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291119.6693442,1,0,0,False,1783290956.5576103,0.1,1,0,0,False
1783212116.4861696,20,1783291129.649224,40.04196231021592,0.655094987411307,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291139.675334,1,0,0,True,1783291136.557619,0.1,1,0,0,False
1783212116.4861696,20,1783291149.6550155,40.04463263904783,0.6550568398565652,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291159.6809673,1,0,0,False,1783291136.557619,0.1,1,0,0,False
1783212116.4861696,20,1783291169.6608324,40.02861066605631,0.6549996185244525,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291179.6867359,1,0,0,False,1783291136.557619,0.1,1,0,0,False
1783212116.4861696,20,1783291189.6665728,40.039291981384,0.654808880750744,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291199.692552,1,0,0,False,1783291136.557619,0.1,1,0,0,False
1783212116.4861696,20,1783291209.6724095,40.057984283207446,0.6547325856412605,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291219.6982741,1,0,0,False,1783291136.557619,0.1,1,0,0,False
1783212116.4861696,20,1783291229.6781569,40.04196231021592,0.655094987411307,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291239.7042723,1,0,0,False,1783291136.557619,0.1,1,0,0,False
1783212116.4861696,20,1783291249.683975,40.04463263904783,0.6549996185244525,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291259.7099633,1,0,0,False,1783291136.557619,0.1,1,0,0,False
1783212116.4861696,20,1783291269.6898258,40.033951323720146,0.65494239719234,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291279.7157376,1,0,0,False,1783291136.557619,0.1,1,0,0,False
1783212116.4861696,20,1783291289.6955876,40.06065461203937,0.6549042496375982,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291299.7215452,1,0,0,False,1783291136.557619,0.1,1,0,0,False
1783212116.4861696,20,1783291309.7013924,40.07934691386282,0.6545990691996643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291319.72734,1,0,0,True,1783291316.557622,0.1,1,0,0,False
1783212116.4861696,20,1783291329.7071514,40.068665598535134,0.6552857251850156,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291339.7332308,1,0,0,False,1783291316.557622,0.1,1,0,0,False
1783212116.4861696,20,1783291349.7129536,40.049973296711684,0.6546753643091477,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291359.7389252,1,0,0,False,1783291316.557622,0.1,1,0,0,False
1783212116.4861696,20,1783291369.7187965,40.04463263904783,0.6547516594186312,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291379.7447774,1,0,0,False,1783291316.557622,0.1,1,0,0,False
1783212116.4861696,20,1783291389.7246869,40.01792935072862,0.6547135118638896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291399.7506623,1,0,0,False,1783291316.557622,0.1,1,0,0,False
1783212116.4861696,20,1783291409.730509,40.04196231021592,0.6545799954222935,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291419.7564406,1,0,0,False,1783291316.557622,0.1,1,0,0,False
1783212116.4861696,20,1783291429.736293,40.031280994888235,0.6546753643091477,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291439.7622187,1,0,0,False,1783291316.557622,0.1,1,0,0,False
1783212116.4861696,20,1783291449.7420828,40.05531395437552,0.6546944380865186,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291459.7680352,1,0,0,False,1783291316.557622,0.1,1,0,0,False
1783212116.4861696,20,1783291469.7478833,40.05531395437552,0.6548661020828566,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291479.7738488,1,0,0,False,1783291316.557622,0.1,1,0,0,False
1783212116.4861696,20,1783291489.7537155,40.06065461203937,0.6546753643091477,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291499.779688,1,0,0,True,1783291496.5576289,0.1,1,0,0,False
1783212116.4861696,20,1783291509.759564,40.068665598535134,0.6547898069733731,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291519.7854993,1,0,0,False,1783291496.5576289,0.1,1,0,0,False
1783212116.4861696,20,1783291529.7653875,40.02059967956055,0.6547135118638896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291539.794689,1,0,0,False,1783291496.5576289,0.1,1,0,0,False
1783212116.4861696,20,1783291549.774532,40.02327000839246,0.6547135118638896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291559.8004973,1,0,0,False,1783291496.5576289,0.1,1,0,0,False
1783212116.4861696,20,1783291569.780337,40.05531395437552,0.6547707331960021,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291579.8062341,1,0,0,False,1783291496.5576289,0.1,1,0,0,False
1783212116.4861696,20,1783291589.7861233,40.08735790035858,0.6547135118638896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291599.812093,1,0,0,False,1783291496.5576289,0.1,1,0,0,False
1783212116.4861696,20,1783291609.7919326,40.074006256198984,0.6548661020828566,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291619.8178384,1,0,0,False,1783291496.5576289,0.1,1,0,0,False
1783212116.4861696,20,1783291629.7977254,40.09536888685436,0.6545990691996643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291639.82368,1,0,0,False,1783291496.5576289,0.1,1,0,0,False
1783212116.4861696,20,1783291649.8035367,40.076676585030896,0.6545990691996643,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291659.8294997,1,0,0,False,1783291496.5576289,0.1,1,0,0,False
1783212116.4861696,20,1783291669.8094046,40.06599526970321,0.6544655527580682,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291679.8353748,1,0,0,True,1783291676.5576386,0.1,1,0,0,False
1783212116.4861696,20,1783291689.8151999,40.08201724269475,0.6545799954222935,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291699.841151,1,0,0,False,1783291676.5576386,0.1,1,0,0,False
1783212116.4861696,20,1783291709.8210297,40.057984283207446,0.65450370031281,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291719.8469763,1,0,0,False,1783291676.5576386,0.1,1,0,0,False
1783212116.4861696,20,1783291729.8268218,40.068665598535134,0.6548851758602274,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291739.8527672,1,0,0,False,1783291676.5576386,0.1,1,0,0,False
1783212116.4861696,20,1783291749.8326223,40.08735790035858,0.6548279545281147,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291759.8585591,1,0,0,False,1783291676.5576386,0.1,1,0,0,False
1783212116.4861696,20,1783291769.8384051,40.09803921568627,0.6546944380865186,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291779.8644,1,0,0,False,1783291676.5576386,0.1,1,0,0,False
1783212116.4861696,20,1783291789.844242,40.092698558022434,0.6547898069733731,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291799.8701205,1,0,0,False,1783291676.5576386,0.1,1,0,0,False
1783212116.4861696,20,1783291809.8499799,40.07934691386282,0.6548470283054856,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291819.8760803,1,0,0,False,1783291676.5576386,0.1,1,0,0,False
1783212116.4861696,20,1783291829.8557568,40.12207217517357,0.6547516594186312,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291839.8818128,1,0,0,False,1783291676.5576386,0.1,1,0,0,False
1783212116.4861696,20,1783291849.8615928,40.08735790035858,0.6546372167544061,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291859.887742,1,0,0,True,1783291856.5576475,0.1,1,0,0,False
1783212116.4861696,20,1783291869.8675025,40.07133592736706,0.6547325856412605,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291879.8936236,1,0,0,False,1783291856.5576475,0.1,1,0,0,False
1783212116.4861696,20,1783291889.873341,40.02861066605631,0.6544083314259557,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291899.899345,1,0,0,False,1783291856.5576475,0.1,1,0,0,False
1783212116.4861696,20,1783291909.879065,40.04730296787976,0.6547135118638896,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291919.9056735,1,0,0,False,1783291856.5576475,0.1,1,0,0,False
1783212116.4861696,20,1783291929.8853903,40.08468757152667,0.6545418478675517,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291939.9114525,1,0,0,False,1783291856.5576475,0.1,1,0,0,False
1783212116.4861696,20,1783291949.8913295,40.076676585030896,0.6545227740901808,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783291959.917322,1,0,0,False,1783291856.5576475,0.1,1,0,0,False
