experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783126494.216314,20,1783174281.117619,39.12336919203479,0.6962180514229038,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174291.1438153,1,0,1,False,1783174194.2669256,0.1,0,0,0,False
1783126494.216314,20,1783174301.1234882,39.12336919203479,0.695874723430228,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174311.1494925,1,0,1,False,1783174194.2669256,0.1,0,0,0,False
1783126494.216314,20,1783174321.129339,39.0993362325475,0.6957221332112611,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174331.1553051,1,0,1,False,1783174194.2669256,0.1,0,0,0,False
1783126494.216314,20,1783174341.1351738,39.0993362325475,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174351.1611664,1,0,1,False,1783174194.2669256,0.1,0,0,0,False
1783126494.216314,20,1783174361.1409955,39.120698863202875,0.6959891660944534,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174371.1670458,1,0,1,True,1783174374.2669299,0.1,0,0,0,False
1783126494.216314,20,1783174381.1470308,39.134050507362474,0.6958937972075989,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174391.173258,1,0,1,True,1783174374.2669299,0.1,0,0,0,False
1783126494.216314,20,1783174401.1528618,39.11802853437095,0.6961417563134203,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174411.178816,1,0,1,False,1783174374.2669299,0.1,0,0,0,False
1783126494.216314,20,1783174421.1586947,39.115358205539025,0.6957030594338903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174431.184669,1,0,1,False,1783174374.2669299,0.1,0,0,0,False
1783126494.216314,20,1783174441.164512,39.11001754787519,0.6960845349813077,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174451.190542,1,0,1,False,1783174374.2669299,0.1,0,0,0,False
1783126494.216314,20,1783174461.1704197,39.13138017853056,0.6958556496528573,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174471.19636,1,0,1,False,1783174374.2669299,0.1,0,0,0,False
1783126494.216314,20,1783174481.1762536,39.12336919203479,0.6959128709849699,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174491.2025292,1,0,1,False,1783174374.2669299,0.1,0,0,0,False
1783126494.216314,20,1783174501.1821454,39.11802853437095,0.6958175020981154,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174511.208098,1,0,1,False,1783174374.2669299,0.1,0,0,0,False
1783126494.216314,20,1783174521.1880279,39.10467689021134,0.6958175020981154,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174531.2140472,1,0,1,False,1783174374.2669299,0.1,0,0,0,False
1783126494.216314,20,1783174541.1938982,39.115358205539025,0.6957030594338903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174551.2197897,1,0,1,True,1783174554.266955,0.1,0,0,0,False
1783126494.216314,20,1783174561.199671,39.115358205539025,0.6956649118791485,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174571.225627,1,0,1,True,1783174554.266955,0.1,0,0,0,False
1783126494.216314,20,1783174581.2054768,39.11802853437095,0.6957030594338903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174591.2317436,1,0,1,False,1783174554.266955,0.1,0,0,0,False
1783126494.216314,20,1783174601.2113898,39.1126878767071,0.6955123216601815,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174611.2374413,1,0,1,False,1783174554.266955,0.1,0,0,0,False
1783126494.216314,20,1783174621.2173612,39.09399557488365,0.6957984283207446,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174631.2434707,1,0,1,False,1783174554.266955,0.1,0,0,0,False
1783126494.216314,20,1783174641.2232704,39.0993362325475,0.6956458381017776,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174651.2493174,1,0,1,False,1783174554.266955,0.1,0,0,0,False
1783126494.216314,20,1783174661.2290645,39.11001754787519,0.6958556496528573,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174671.2550325,1,0,1,False,1783174554.266955,0.1,0,0,0,False
1783126494.216314,20,1783174681.234932,39.1126878767071,0.695302510109102,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174691.2608979,1,0,1,False,1783174554.266955,0.1,0,0,0,False
1783126494.216314,20,1783174701.240729,39.12336919203479,0.6959891660944534,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174711.266677,1,0,1,False,1783174554.266955,0.1,0,0,0,False
1783126494.216314,20,1783174721.2465594,39.120698863202875,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174731.272531,1,0,1,True,1783174734.2669718,0.1,0,0,0,False
1783126494.216314,20,1783174741.2524312,39.11001754787519,0.6955695429922941,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174751.2784111,1,0,1,True,1783174734.2669718,0.1,0,0,0,False
1783126494.216314,20,1783174761.2582765,39.120698863202875,0.6956458381017776,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174771.2891967,1,0,1,False,1783174734.2669718,0.1,0,0,0,False
1783126494.216314,20,1783174781.2690973,39.139391165026325,0.6955313954375525,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174791.2954335,1,0,1,False,1783174734.2669718,0.1,0,0,0,False
1783126494.216314,20,1783174801.2752035,39.12870984969864,0.6957793545433738,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174811.3013701,1,0,1,False,1783174734.2669718,0.1,0,0,0,False
1783126494.216314,20,1783174821.2811232,39.11001754787519,0.6957793545433738,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174831.3075626,1,0,1,False,1783174734.2669718,0.1,0,0,0,False
1783126494.216314,20,1783174841.2874575,39.09399557488365,0.695588616769665,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174851.3134415,1,0,1,False,1783174734.2669718,0.1,0,0,0,False
1783126494.216314,20,1783174861.2932684,39.120698863202875,0.6957030594338903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174871.319262,1,0,1,False,1783174734.2669718,0.1,0,0,0,False
1783126494.216314,20,1783174881.2991226,39.12336919203479,0.6959510185397115,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174891.3251183,1,0,1,False,1783174734.2669718,0.1,0,0,0,False
1783126494.216314,20,1783174901.3049781,39.12336919203479,0.6955313954375525,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174911.3309658,1,0,1,True,1783174914.266991,0.1,0,0,0,False
1783126494.216314,20,1783174921.3108628,39.115358205539025,0.6957793545433738,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174931.336828,1,0,1,True,1783174914.266991,0.1,0,0,0,False
1783126494.216314,20,1783174941.3166866,39.1367208361944,0.6959891660944534,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174951.342721,1,0,1,False,1783174914.266991,0.1,0,0,0,False
1783126494.216314,20,1783174961.3225496,39.13138017853056,0.6960082398718243,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174971.3487673,1,0,1,False,1783174914.266991,0.1,0,0,0,False
1783126494.216314,20,1783174981.3284376,39.091325246051724,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783174991.3544333,1,0,1,False,1783174914.266991,0.1,0,0,0,False
1783126494.216314,20,1783175001.334308,39.134050507362474,0.6957221332112611,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175011.3602445,1,0,1,False,1783174914.266991,0.1,0,0,0,False
1783126494.216314,20,1783175021.3402112,39.115358205539025,0.6955504692149234,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175031.366326,1,0,1,False,1783174914.266991,0.1,0,0,0,False
1783126494.216314,20,1783175041.3460817,39.14740215152209,0.6958937972075989,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175051.372025,1,0,1,False,1783174914.266991,0.1,0,0,0,False
1783126494.216314,20,1783175061.351963,39.0993362325475,0.6957793545433738,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175071.3787153,1,0,1,False,1783174914.266991,0.1,0,0,0,False
1783126494.216314,20,1783175081.3583302,39.12336919203479,0.6955695429922941,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175091.3843536,1,0,1,True,1783175094.2670085,0.1,0,0,0,False
1783126494.216314,20,1783175101.3641872,39.134050507362474,0.6956649118791485,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175111.3901868,1,0,1,True,1783175094.2670085,0.1,0,0,0,False
1783126494.216314,20,1783175121.3700361,39.120698863202875,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175131.395965,1,0,1,False,1783175094.2670085,0.1,0,0,0,False
1783126494.216314,20,1783175141.3758578,39.1367208361944,0.6957984283207446,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175151.4019065,1,0,1,False,1783175094.2670085,0.1,0,0,0,False
1783126494.216314,20,1783175161.3817403,39.11001754787519,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175171.407987,1,0,1,False,1783175094.2670085,0.1,0,0,0,False
1783126494.216314,20,1783175181.3876657,39.1126878767071,0.6957984283207446,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175191.4137247,1,0,1,False,1783175094.2670085,0.1,0,0,0,False
1783126494.216314,20,1783175201.3935595,39.11802853437095,0.6954932478828106,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175211.4195337,1,0,1,False,1783175094.2670085,0.1,0,0,0,False
1783126494.216314,20,1783175221.3994536,39.115358205539025,0.695607690547036,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175231.4254534,1,0,1,False,1783175094.2670085,0.1,0,0,0,False
1783126494.216314,20,1783175241.4052851,39.13138017853056,0.6954932478828106,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175251.431272,1,0,1,False,1783175094.2670085,0.1,0,0,0,False
1783126494.216314,20,1783175261.411161,39.120698863202875,0.6956839856565195,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175271.4371047,1,0,1,True,1783175274.2670207,0.1,0,0,0,False
1783126494.216314,20,1783175281.416935,39.12336919203479,0.695588616769665,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175291.4428873,1,0,1,True,1783175274.2670207,0.1,0,0,0,False
1783126494.216314,20,1783175301.4228132,39.134050507362474,0.6953215838864729,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175311.4487605,1,0,1,False,1783175274.2670207,0.1,0,0,0,False
1783126494.216314,20,1783175321.428618,39.0993362325475,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175331.4545994,1,0,1,False,1783175274.2670207,0.1,0,0,0,False
1783126494.216314,20,1783175341.4345012,39.120698863202875,0.6956267643244068,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175351.4604156,1,0,1,False,1783175274.2670207,0.1,0,0,0,False
1783126494.216314,20,1783175361.4402986,39.120698863202875,0.6958365758754864,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175371.466301,1,0,1,False,1783175274.2670207,0.1,0,0,0,False
1783126494.216314,20,1783175381.446188,39.096665903715575,0.6955695429922941,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175391.4721513,1,0,1,False,1783175274.2670207,0.1,0,0,0,False
1783126494.216314,20,1783175401.4520206,39.1126878767071,0.6955504692149234,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175411.47804,1,0,1,False,1783175274.2670207,0.1,0,0,0,False
1783126494.216314,20,1783175421.4579003,39.1367208361944,0.6956649118791485,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175431.4838438,1,0,1,False,1783175274.2670207,0.1,0,0,0,False
1783126494.216314,20,1783175441.4637609,39.12603952086671,0.695455100328069,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175451.489899,1,0,1,True,1783175454.2670395,0.1,0,0,0,False
1783126494.216314,20,1783175461.4696944,39.1367208361944,0.695588616769665,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175471.495681,1,0,1,True,1783175454.2670395,0.1,0,0,0,False
1783126494.216314,20,1783175481.4755359,39.12336919203479,0.695588616769665,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175491.501542,1,0,1,False,1783175454.2670395,0.1,0,0,0,False
1783126494.216314,20,1783175501.481392,39.15007248035401,0.695741206988632,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175511.5073552,1,0,1,False,1783175454.2670395,0.1,0,0,0,False
1783126494.216314,20,1783175521.4872482,39.14206149385825,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175531.5132942,1,0,1,False,1783175454.2670395,0.1,0,0,0,False
1783126494.216314,20,1783175541.4931397,39.13138017853056,0.6957221332112611,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175551.5190938,1,0,1,False,1783175454.2670395,0.1,0,0,0,False
1783126494.216314,20,1783175561.4989727,39.14206149385825,0.6956267643244068,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175571.5249567,1,0,1,False,1783175454.2670395,0.1,0,0,0,False
1783126494.216314,20,1783175581.5048194,39.14473182269016,0.6956267643244068,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175591.5307865,1,0,1,False,1783175454.2670395,0.1,0,0,0,False
1783126494.216314,20,1783175601.5106552,39.14473182269016,0.695607690547036,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175611.5365987,1,0,1,False,1783175454.2670395,0.1,0,0,0,False
1783126494.216314,20,1783175621.5164523,39.15274280918594,0.6955123216601815,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175631.5424156,1,0,1,True,1783175634.267061,0.1,0,0,0,False
1783126494.216314,20,1783175641.5222943,39.17410543984131,0.6955123216601815,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175651.5485163,1,0,1,True,1783175634.267061,0.1,0,0,0,False
1783126494.216314,20,1783175661.5281162,39.158083466849774,0.6955504692149234,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175671.554256,1,0,1,False,1783175634.267061,0.1,0,0,0,False
1783126494.216314,20,1783175681.5341172,39.15541313801785,0.6956267643244068,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175691.560016,1,0,1,False,1783175634.267061,0.1,0,0,0,False
1783126494.216314,20,1783175701.5398784,39.14473182269016,0.695607690547036,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175711.5658689,1,0,1,False,1783175634.267061,0.1,0,0,0,False
1783126494.216314,20,1783175721.545704,39.14740215152209,0.6955313954375525,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175731.571658,1,0,1,False,1783175634.267061,0.1,0,0,0,False
1783126494.216314,20,1783175741.5515459,39.158083466849774,0.695588616769665,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175751.5777392,1,0,1,False,1783175634.267061,0.1,0,0,0,False
1783126494.216314,20,1783175761.5573463,39.13138017853056,0.6957030594338903,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175771.5833173,1,0,1,False,1783175634.267061,0.1,0,0,0,False
1783126494.216314,20,1783175781.5631747,39.1607537956817,0.6958365758754864,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175791.5891485,1,0,1,False,1783175634.267061,0.1,0,0,0,False
1783126494.216314,20,1783175801.5690336,39.14473182269016,0.695874723430228,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175811.5950596,1,0,1,True,1783175814.267077,0.1,0,0,0,False
1783126494.216314,20,1783175821.5749714,39.14206149385825,0.6956267643244068,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175831.60101,1,0,1,True,1783175814.267077,0.1,0,0,0,False
1783126494.216314,20,1783175841.5808742,39.1367208361944,0.695588616769665,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175851.6070964,1,0,1,False,1783175814.267077,0.1,0,0,0,False
1783126494.216314,20,1783175861.5867271,39.11001754787519,0.6950926985580225,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175871.6126878,1,0,1,False,1783175814.267077,0.1,0,0,0,False
1783126494.216314,20,1783175881.5925148,39.12870984969864,0.6953788052185855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175891.6185265,1,0,1,False,1783175814.267077,0.1,0,0,0,False
1783126494.216314,20,1783175901.598411,39.139391165026325,0.695436026550698,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175911.6244798,1,0,1,False,1783175814.267077,0.1,0,0,0,False
1783126494.216314,20,1783175921.604287,39.12603952086671,0.6953406576638437,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175931.6302938,1,0,1,False,1783175814.267077,0.1,0,0,0,False
1783126494.216314,20,1783175941.6102087,39.14740215152209,0.6954169527733272,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175951.6362104,1,0,1,False,1783175814.267077,0.1,0,0,0,False
1783126494.216314,20,1783175961.6160345,39.1367208361944,0.6956649118791485,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175971.6420996,1,0,1,False,1783175814.267077,0.1,0,0,0,False
1783126494.216314,20,1783175981.6219842,39.15541313801785,0.6952643625543602,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783175991.648556,1,0,1,True,1783175994.2671,0.1,0,0,0,False
1783126494.216314,20,1783176001.628356,39.14473182269016,0.6953597314412145,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176011.6544397,1,0,1,True,1783175994.2671,0.1,0,0,0,False
1783126494.216314,20,1783176021.634213,39.14740215152209,0.6956458381017776,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176031.6601422,1,0,1,False,1783175994.2671,0.1,0,0,0,False
1783126494.216314,20,1783176041.6400561,39.13138017853056,0.6951499198901351,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176051.6669464,1,0,1,False,1783175994.2671,0.1,0,0,0,False
1783126494.216314,20,1783176061.6468084,39.120698863202875,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176071.6729612,1,0,1,False,1783175994.2671,0.1,0,0,0,False
1783126494.216314,20,1783176081.652706,39.139391165026325,0.6953597314412145,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176091.678679,1,0,1,False,1783175994.2671,0.1,0,0,0,False
1783126494.216314,20,1783176101.6586716,39.139391165026325,0.6953406576638437,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176111.6846328,1,0,1,False,1783175994.2671,0.1,0,0,0,False
1783126494.216314,20,1783176121.6644614,39.158083466849774,0.6953406576638437,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176131.6904273,1,0,1,False,1783175994.2671,0.1,0,0,0,False
1783126494.216314,20,1783176141.6703258,39.158083466849774,0.6955123216601815,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176151.696259,1,0,1,False,1783175994.2671,0.1,0,0,0,False
1783126494.216314,20,1783176161.6761644,39.14740215152209,0.6955695429922941,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176171.7022264,1,0,1,True,1783176174.2671192,0.1,0,0,0,False
1783126494.216314,20,1783176181.68209,39.15007248035401,0.6953597314412145,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176191.708036,1,0,1,True,1783176174.2671192,0.1,0,0,0,False
1783126494.216314,20,1783176201.6879067,39.15541313801785,0.6953406576638437,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176211.7139323,1,0,1,False,1783176174.2671192,0.1,0,0,0,False
1783126494.216314,20,1783176221.69376,39.15274280918594,0.6952262149996186,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176231.7197163,1,0,1,False,1783176174.2671192,0.1,0,0,0,False
1783126494.216314,20,1783176241.6995904,39.14206149385825,0.6953215838864729,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176251.7255661,1,0,1,False,1783176174.2671192,0.1,0,0,0,False
1783126494.216314,20,1783176261.7054186,39.163424124513625,0.6957602807660029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176271.7313905,1,0,1,False,1783176174.2671192,0.1,0,0,0,False
1783126494.216314,20,1783176281.711305,39.176775768673224,0.6956267643244068,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176291.7374387,1,0,1,False,1783176174.2671192,0.1,0,0,0,False
1783126494.216314,20,1783176301.717288,39.17143511100939,0.6953788052185855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176311.7433174,1,0,1,False,1783176174.2671192,0.1,0,0,0,False
1783126494.216314,20,1783176321.7231889,39.14740215152209,0.695455100328069,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176331.7494278,1,0,1,False,1783176174.2671192,0.1,0,0,0,False
1783126494.216314,20,1783176341.729027,39.158083466849774,0.695607690547036,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176351.7550187,1,0,1,True,1783176354.267133,0.1,0,0,0,False
1783126494.216314,20,1783176361.734897,39.15274280918594,0.6953788052185855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176371.7608473,1,0,1,True,1783176354.267133,0.1,0,0,0,False
1783126494.216314,20,1783176381.7407086,39.166094453345536,0.6953406576638437,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176391.7666936,1,0,1,False,1783176354.267133,0.1,0,0,0,False
1783126494.216314,20,1783176401.7465754,39.182116426337075,0.6956458381017776,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176411.7725897,1,0,1,False,1783176354.267133,0.1,0,0,0,False
1783126494.216314,20,1783176421.7524805,39.158083466849774,0.695436026550698,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176431.7787526,1,0,1,False,1783176354.267133,0.1,0,0,0,False
1783126494.216314,20,1783176441.7583778,39.14206149385825,0.695436026550698,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176451.7844877,1,0,1,False,1783176354.267133,0.1,0,0,0,False
1783126494.216314,20,1783176461.764389,39.16876478217746,0.695455100328069,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783176471.790412,1,0,1,False,1783176354.267133,0.1,0,0,0,False
