experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789581385.778275,20,1789641153.1462333,37.465094987411305,0.6686182955672542,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641163.1726298,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641173.1520882,37.45174334325169,0.669819943541619,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641183.178492,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641193.1579676,37.45174334325169,0.6692668039978638,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641203.1842916,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641213.1637044,37.483787289234755,0.6685992217898833,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641223.190093,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641233.1695523,37.52117189288167,0.6680079346913863,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641243.1958444,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641253.175306,37.51583123521782,0.6676646066987106,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641263.2016857,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641273.1810741,37.45441367208362,0.6691332875562677,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641283.2074564,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641293.1868231,37.49713893339437,0.6687136644541084,37.422369726100555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641303.2133098,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641313.1926851,37.49713893339437,0.6678744182497901,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641323.2190087,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641333.19845,37.48645761806668,0.6687327382314794,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641343.2248373,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641353.2042346,37.470435645075156,0.6688281071183337,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641363.2305777,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641373.2100048,37.526512550545505,0.6679888609140154,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641383.2402802,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641393.2196937,37.49980926222629,0.6680842298008698,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641403.2460775,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641413.2255309,37.47310597390707,0.6685610742351414,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641423.2518902,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641433.2313187,37.51583123521782,0.6676646066987106,37.41435873960479,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641443.2577941,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641453.237262,37.49980926222629,0.6682177462424659,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641463.2635734,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641473.2430189,37.48645761806668,0.6681605249103533,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641483.2693613,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641493.2487402,37.465094987411305,0.668046082246128,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641503.2752333,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641513.2547572,37.470435645075156,0.6678362706950485,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641523.2811809,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641533.2605438,37.49179827573053,0.6682558937972075,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641543.2869058,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641553.266343,37.49179827573053,0.6678744182497901,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641563.292691,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641573.2720916,37.54253452353704,0.6670923933775845,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641583.298453,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641593.2780035,37.46242465857938,0.6680651560234989,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641603.3043375,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641613.2837613,37.489127946898606,0.6684466315709163,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641623.3101377,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641633.2895873,37.50514991989013,0.6679697871366446,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641643.3158674,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641653.2953522,37.49980926222629,0.6677027542534524,37.41969939726863,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641663.3217719,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641673.301208,37.48645761806668,0.6675120164797437,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641683.327502,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641693.3069413,37.49713893339437,0.6681605249103533,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641703.3333435,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641713.3127518,37.50247959105822,0.6678744182497901,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641723.3391054,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641733.3186564,37.52384222171359,0.6674738689250019,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641743.3450224,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641753.32448,37.470435645075156,0.6681223773556115,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641763.3508255,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641773.3302724,37.441062027924005,0.6689044022278172,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641783.3566067,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641793.3360088,37.446402685587856,0.668351262684062,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641803.3624318,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641813.3418758,37.49446860456244,0.6681605249103533,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641823.3682153,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641833.3475723,37.531853208209355,0.6674738689250019,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641843.3739681,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641853.3534234,37.47844663157092,0.6682177462424659,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641863.379827,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641873.3593686,37.481116960402844,0.6676836804760815,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641883.3858955,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641893.365285,37.54520485236897,0.6666155489433128,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641903.3915935,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641913.3710544,37.513160906385906,0.6669970244907302,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641923.397412,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789641933.3768227,37.45441367208362,0.6685801480125124,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641943.403212,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641953.3827085,37.47577630273899,0.6685420004577707,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641963.4091733,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641973.388581,37.49980926222629,0.6679697871366446,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789641983.4151156,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789641993.394475,37.54253452353704,0.6668253604943923,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642003.4210064,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642013.4002752,37.526512550545505,0.6662531471732662,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642023.4267526,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642033.4061644,37.46242465857938,0.6676455329213397,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642043.432498,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642053.411897,37.46242465857938,0.6684657053482872,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642063.4382644,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642073.417703,37.481116960402844,0.6681033035782405,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642083.4440935,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642093.4235058,37.48645761806668,0.6674357213702602,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642103.449949,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642113.4293768,37.53452353704128,0.667168688487068,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642123.4556928,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642133.4351208,37.513160906385906,0.6671114671549553,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642143.4615026,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642153.4409196,37.44907301441978,0.6674929427023727,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642163.467261,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642173.4467049,37.46776531624323,0.668046082246128,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642183.4731255,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642193.4525728,37.51049057755398,0.6673975738155185,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642203.4789107,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642213.4583905,37.49446860456244,0.6675692378118562,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642223.4847884,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642233.4642434,37.489127946898606,0.6678934920271611,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642243.4910262,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642253.470514,37.53719386587319,0.6669398031586176,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642263.4968991,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642273.4763324,37.45975432974747,0.668046082246128,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642283.502671,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642293.4821348,37.481116960402844,0.6678744182497901,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642303.508474,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642313.4879065,37.48645761806668,0.6675120164797437,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642323.5143633,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642333.4938688,37.54520485236897,0.6669398031586176,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642343.5201733,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642353.4996114,37.53986419470512,0.6667299916075379,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642363.5259736,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642373.505426,37.483787289234755,0.6674547951476311,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642383.5317602,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642393.5112338,37.46776531624323,0.6681223773556115,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642403.5376012,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642413.517014,37.51583123521782,0.6671496147096971,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642423.5433638,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642433.5228257,37.526512550545505,0.6672831311512932,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642443.5491252,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642453.5285466,37.51583123521782,0.6677218280308231,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642463.5550194,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642473.5344412,37.470435645075156,0.668046082246128,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642483.5608697,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642493.5402703,37.49713893339437,0.6670351720454718,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642503.5666478,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642513.5460992,37.550545510032805,0.6668253604943923,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642523.572384,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642533.5518556,37.513160906385906,0.6667490653849089,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642543.5782807,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642553.5577607,37.465094987411305,0.6684084840161745,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642563.5840526,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642573.5634866,37.483787289234755,0.667759975585565,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642583.5898693,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642593.5692868,37.47310597390707,0.6674929427023727,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642603.5958023,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642613.5751154,37.526512550545505,0.666424811169604,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642623.6016893,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642633.5809731,37.489127946898606,0.6673975738155185,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642643.607484,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642653.5868006,37.49446860456244,0.6674166475928892,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642663.6133075,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642673.5926013,37.52918287937743,0.6669970244907302,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642683.6194947,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642693.5989642,37.48645761806668,0.6671305409323263,37.422369726100555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642703.6255574,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642713.6048853,37.45441367208362,0.6680079346913863,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642723.6312878,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642733.6106935,37.45975432974747,0.6680842298008698,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642743.6371996,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642753.6165452,37.470435645075156,0.6675692378118562,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642763.642921,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642773.6223865,37.531853208209355,0.6665201800564584,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642783.648771,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789642793.6281292,37.46242465857938,0.6673403524834057,37.41969939726863,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642803.6545508,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789642813.6339412,37.32356755931944,0.6707927061875334,37.43038071259632,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642823.6603782,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789642833.6397593,37.312886243991755,0.6711932555123217,37.403677424277106,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642843.6662922,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789642853.6455286,37.33424887464713,0.6710215915159838,37.398336766613255,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789642863.6718843,False,False,False,False,1789581385.8020022,0,0,1,0,False
