experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784683911.085623,37.51850156404974,0.5709033340962845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683921.111663,False,False,True,False,1784683835.3006089,False,1,0,0,False
1783947642.4476278,20,1784683931.0915375,37.51049057755398,0.5708461127641719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683941.1175876,False,False,True,False,1784683835.3006089,False,1,0,0,False
1783947642.4476278,20,1784683951.0973632,37.49713893339437,0.5707316700999466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683961.1234047,False,False,True,False,1784683835.3006089,False,True,1,0,False
1783947642.4476278,20,1784683971.1032073,37.470435645075156,0.5706935225452049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784683981.1292052,False,False,True,False,1784683835.3006089,False,True,1,0,False
1783947642.4476278,20,1784683991.1090078,37.470435645075156,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684001.1350636,False,False,True,False,1784683835.3006089,False,True,1,0,False
1783947642.4476278,20,1784684011.1148243,37.481116960402844,0.5710368505378806,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684021.140777,False,False,True,True,1784684015.3006144,False,True,1,0,False
1783947642.4476278,20,1784684031.1205516,37.45708400091554,0.571113145647364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684041.1465962,False,False,True,False,1784684015.3006144,False,True,1,0,False
1783947642.4476278,20,1784684051.1263928,37.465094987411305,0.5706935225452049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684061.1523304,False,False,True,False,1784684015.3006144,False,True,1,0,False
1783947642.4476278,20,1784684071.1321034,37.49713893339437,0.5709605554283971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684081.158197,False,False,True,False,1784684015.3006144,False,True,1,0,False
1783947642.4476278,20,1784684091.137958,37.51850156404974,0.5709033340962845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684101.1639266,False,False,True,False,1784684015.3006144,False,1,0,0,False
1783947642.4476278,20,1784684111.1437738,37.507820248722055,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684121.1697621,False,False,True,False,1784684015.3006144,False,1,0,0,False
1783947642.4476278,20,1784684131.149656,37.51049057755398,0.5708079652094301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684141.1756842,False,False,True,False,1784684015.3006144,False,1,0,0,False
1783947642.4476278,20,1784684151.1555684,37.50247959105822,0.5707507438773175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684161.1817007,False,False,True,False,1784684015.3006144,False,1,0,0,False
1783947642.4476278,20,1784684171.1613529,37.470435645075156,0.571113145647364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684181.1873922,False,False,True,False,1784684015.3006144,False,True,1,0,False
1783947642.4476278,20,1784684191.1671712,37.45441367208362,0.571113145647364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684201.1931922,False,False,True,True,1784684195.3006392,False,True,1,0,False
1783947642.4476278,20,1784684211.1730113,37.44907301441978,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684221.1990287,False,False,True,False,1784684195.3006392,False,True,1,0,False
1783947642.4476278,20,1784684231.1788359,37.441062027924005,0.5705409323262379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684241.2048223,False,False,True,False,1784684195.3006392,False,True,1,0,False
1783947642.4476278,20,1784684251.184612,37.47577630273899,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684261.2108126,False,False,True,False,1784684195.3006392,False,True,1,0,False
1783947642.4476278,20,1784684271.1905093,37.470435645075156,0.5704837109941253,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684281.2165964,False,False,True,False,1784684195.3006392,False,True,1,0,False
1783947642.4476278,20,1784684291.196353,37.49713893339437,0.5708651865415427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684301.222389,False,False,True,False,1784684195.3006392,False,True,1,0,False
1783947642.4476278,20,1784684311.2021909,37.52384222171359,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684321.2281463,False,False,True,False,1784684195.3006392,False,1,0,0,False
1783947642.4476278,20,1784684331.2079287,37.531853208209355,0.5707888914320592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684341.234091,False,False,True,False,1784684195.3006392,False,1,0,0,False
1783947642.4476278,20,1784684351.2139256,37.49713893339437,0.5706553749904631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684361.2399402,False,False,True,False,1784684195.3006392,False,True,1,0,False
1783947642.4476278,20,1784684371.219716,37.47577630273899,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684381.2457283,False,False,True,True,1784684375.300652,False,True,1,0,False
1783947642.4476278,20,1784684391.2254937,37.465094987411305,0.5705218585488671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684401.2515435,False,False,True,False,1784684375.300652,False,True,1,0,False
1783947642.4476278,20,1784684411.2314157,37.47577630273899,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684421.257475,False,False,True,False,1784684375.300652,False,True,1,0,False
1783947642.4476278,20,1784684431.2372122,37.49980926222629,0.5707316700999466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684441.2632172,False,False,True,False,1784684375.300652,False,True,1,0,False
1783947642.4476278,20,1784684451.2430003,37.507820248722055,0.5707698176546884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684461.2689762,False,False,True,False,1784684375.300652,False,1,0,0,False
1783947642.4476278,20,1784684471.2487633,37.52384222171359,0.5706172274357214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684481.2747998,False,False,True,False,1784684375.300652,False,1,0,0,False
1783947642.4476278,20,1784684491.2546508,37.507820248722055,0.5708079652094301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684501.280661,False,False,True,False,1784684375.300652,False,1,0,0,False
1783947642.4476278,20,1784684511.2604382,37.481116960402844,0.5705409323262379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684521.2865021,False,False,True,False,1784684375.300652,False,True,1,0,False
1783947642.4476278,20,1784684531.2662194,37.47310597390707,0.5707507438773175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684541.292189,False,False,True,False,1784684375.300652,False,True,1,0,False
1783947642.4476278,20,1784684551.2720268,37.45975432974747,0.5708461127641719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684561.298188,False,False,True,True,1784684555.300655,False,True,1,0,False
1783947642.4476278,20,1784684571.2779665,37.45441367208362,0.5709414816510262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684581.303996,False,False,True,False,1784684555.300655,False,True,1,0,False
1783947642.4476278,20,1784684591.2838066,37.44907301441978,0.5708461127641719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684601.3099544,False,False,True,False,1784684555.300655,False,True,1,0,False
1783947642.4476278,20,1784684611.2897103,37.481116960402844,0.5710940718699932,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684621.315728,False,False,True,False,1784684555.300655,False,True,1,0,False
1783947642.4476278,20,1784684631.2955732,37.489127946898606,0.5708461127641719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684641.321778,False,False,True,False,1784684555.300655,False,True,1,0,False
1783947642.4476278,20,1784684651.3014238,37.49713893339437,0.5706935225452049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684661.3274689,False,False,True,False,1784684555.300655,False,True,1,0,False
1783947642.4476278,20,1784684671.3072624,37.50247959105822,0.5705409323262379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684681.3333006,False,False,True,False,1784684555.300655,False,1,0,0,False
1783947642.4476278,20,1784684691.3131557,37.53986419470512,0.5709224078736553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684701.3392138,False,False,True,False,1784684555.300655,False,1,0,0,False
1783947642.4476278,20,1784684711.3191366,37.52918287937743,0.5709224078736553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684721.345571,False,False,True,False,1784684555.300655,False,1,0,0,False
1783947642.4476278,20,1784684731.3252606,37.51049057755398,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684741.3514943,False,False,True,True,1784684735.300681,False,1,0,0,False
1783947642.4476278,20,1784684751.3310788,37.44373235675593,0.570674448767834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684761.3572063,False,False,True,False,1784684735.300681,False,True,1,0,False
1783947642.4476278,20,1784684771.3369155,37.41168841077287,0.5706935225452049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684781.3629646,False,False,True,False,1784684735.300681,False,True,1,0,False
1783947642.4476278,20,1784684791.3427775,37.41168841077287,0.5701594567788205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684801.3687925,False,False,True,False,1784684735.300681,False,True,1,0,False
1783947642.4476278,20,1784684811.3485758,37.438391699092094,0.5707316700999466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684821.3745952,False,False,True,False,1784684735.300681,False,True,1,0,False
1783947642.4476278,20,1784684831.3544657,37.49980926222629,0.5707888914320592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684841.3804839,False,False,True,False,1784684735.300681,False,True,1,0,False
1783947642.4476278,20,1784684851.3603263,37.481116960402844,0.5706363012130923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684861.3865113,False,False,True,False,1784684735.300681,False,True,1,0,False
1783947642.4476278,20,1784684871.3663037,37.48645761806668,0.5706553749904631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684881.3923209,False,False,True,False,1784684735.300681,False,True,1,0,False
1783947642.4476278,20,1784684891.3721068,37.53452353704128,0.5706363012130923,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684901.3981233,False,False,True,False,1784684735.300681,False,1,0,0,False
1783947642.4476278,20,1784684911.3779314,37.52384222171359,0.5706553749904631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684921.4038665,False,False,True,True,1784684915.3007,False,1,0,0,False
1783947642.4476278,20,1784684931.3837132,37.483787289234755,0.5707507438773175,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684941.409833,False,False,True,False,1784684915.3007,False,True,1,0,False
1783947642.4476278,20,1784684951.3895655,37.48645761806668,0.5708651865415427,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684961.4155753,False,False,True,False,1784684915.3007,False,True,1,0,False
1783947642.4476278,20,1784684971.3954272,37.50247959105822,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784684981.421433,False,False,True,False,1784684915.3007,False,1,0,0,False
1783947642.4476278,20,1784684991.4012644,37.49713893339437,0.5706553749904631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685001.427294,False,False,True,False,1784684915.3007,False,True,1,0,False
1783947642.4476278,20,1784685011.4070907,37.45975432974747,0.5708079652094301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685021.4330597,False,False,True,False,1784684915.3007,False,True,1,0,False
1783947642.4476278,20,1784685031.412859,37.47310597390707,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685041.4388688,False,False,True,False,1784684915.3007,False,True,1,0,False
1783947642.4476278,20,1784685051.4186695,37.513160906385906,0.5709033340962845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685061.4446194,False,False,True,False,1784684915.3007,False,1,0,0,False
1783947642.4476278,20,1784685071.4244096,37.52384222171359,0.571113145647364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685081.450432,False,False,True,False,1784684915.3007,False,1,0,0,False
1783947642.4476278,20,1784685091.4302485,37.507820248722055,0.5704646372167544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685101.4561963,False,False,True,True,1784685095.3007255,False,1,0,0,False
1783947642.4476278,20,1784685111.436088,37.44373235675593,0.5707698176546884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685121.46239,False,False,True,False,1784685095.3007255,False,True,1,0,False
1783947642.4476278,20,1784685131.4420674,37.446402685587856,0.5704646372167544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685141.468113,False,False,True,False,1784685095.3007255,False,True,1,0,False
1783947642.4476278,20,1784685151.4479232,37.481116960402844,0.570674448767834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685161.4739902,False,False,True,False,1784685095.3007255,False,True,1,0,False
1783947642.4476278,20,1784685171.4537244,37.45975432974747,0.5705600061036088,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685181.4797525,False,False,True,False,1784685095.3007255,False,True,1,0,False
1783947642.4476278,20,1784685191.4595444,37.48645761806668,0.5706172274357214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685201.4855485,False,False,True,False,1784685095.3007255,False,True,1,0,False
1783947642.4476278,20,1784685211.4653018,37.48645761806668,0.5710559243152514,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685221.491482,False,False,True,False,1784685095.3007255,False,True,1,0,False
1783947642.4476278,20,1784685231.4711423,37.51049057755398,0.5705409323262379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685241.497171,False,False,True,False,1784685095.3007255,False,1,0,0,False
1783947642.4476278,20,1784685251.4770203,37.507820248722055,0.5709605554283971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685261.5031285,False,False,True,False,1784685095.3007255,False,1,0,0,False
1783947642.4476278,20,1784685271.4830036,37.49713893339437,0.5706172274357214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685281.5093696,False,False,True,True,1784685275.300738,False,True,1,0,False
1783947642.4476278,20,1784685291.4891274,37.44907301441978,0.570674448767834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685301.5151129,False,False,True,False,1784685275.300738,False,True,1,0,False
1783947642.4476278,20,1784685311.4949148,37.44907301441978,0.5705027847714962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685321.5209384,False,False,True,False,1784685275.300738,False,True,1,0,False
1783947642.4476278,20,1784685331.5006988,37.45174334325169,0.5705600061036088,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685341.5267234,False,False,True,False,1784685275.300738,False,True,1,0,False
1783947642.4476278,20,1784685351.506542,37.45975432974747,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685361.5325263,False,False,True,False,1784685275.300738,False,True,1,0,False
1783947642.4476278,20,1784685371.512323,37.49179827573053,0.5709414816510262,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685381.5383518,False,False,True,False,1784685275.300738,False,True,1,0,False
1783947642.4476278,20,1784685391.5181305,37.50247959105822,0.5705409323262379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685401.5441935,False,False,True,False,1784685275.300738,False,1,0,0,False
1783947642.4476278,20,1784685411.5240207,37.52384222171359,0.570979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685421.550044,False,False,True,False,1784685275.300738,False,1,0,0,False
1783947642.4476278,20,1784685431.5298424,37.52117189288167,0.5708079652094301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685441.5557988,False,False,True,False,1784685275.300738,False,1,0,0,False
1783947642.4476278,20,1784685451.5356295,37.50247959105822,0.5707125963225758,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685461.5616665,False,False,True,True,1784685455.300742,False,1,0,0,False
1783947642.4476278,20,1784685471.5414655,37.43305104142824,0.570388342107271,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685481.5674605,False,False,True,False,1784685455.300742,False,True,1,0,False
1783947642.4476278,20,1784685491.5472822,37.43305104142824,0.5704455634393836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685501.5732648,False,False,True,False,1784685455.300742,False,True,1,0,False
1783947642.4476278,20,1784685511.5530381,37.44907301441978,0.5706553749904631,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685521.5790794,False,False,True,False,1784685455.300742,False,True,1,0,False
1783947642.4476278,20,1784685531.5589066,37.489127946898606,0.5707698176546884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685541.5849242,False,False,True,False,1784685455.300742,False,True,1,0,False
1783947642.4476278,20,1784685551.5647163,37.470435645075156,0.5705027847714962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685561.5907962,False,False,True,False,1784685455.300742,False,True,1,0,False
1783947642.4476278,20,1784685571.5706148,37.49713893339437,0.570827038986801,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685581.596591,False,False,True,False,1784685455.300742,False,True,1,0,False
1783947642.4476278,20,1784685591.5764387,37.513160906385906,0.5707316700999466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685601.6026392,False,False,True,False,1784685455.300742,False,1,0,0,False
1783947642.4476278,20,1784685611.5822768,37.550545510032805,0.5707698176546884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685621.6083267,True,False,True,False,1784685455.300742,False,1,0,0,False
1783947642.4476278,20,1784685631.5881343,37.569237811856254,0.5705218585488671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685641.6141655,True,False,True,True,1784685635.3007715,False,1,0,0,False
1783947642.4476278,20,1784685651.5939507,37.53452353704128,0.5707888914320592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685661.6198993,True,False,True,False,1784685635.3007715,False,1,0,0,False
1783947642.4476278,20,1784685671.5997243,37.53452353704128,0.570674448767834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685681.6258314,True,False,True,False,1784685635.3007715,False,1,0,0,False
1783947642.4476278,20,1784685691.6056478,37.48645761806668,0.5704646372167544,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685701.6318843,True,False,True,False,1784685635.3007715,False,True,1,0,False
1783947642.4476278,20,1784685711.6114895,37.481116960402844,0.5708842603189136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685721.640821,True,False,True,False,1784685635.3007715,False,True,1,0,False
1783947642.4476278,20,1784685731.6205876,37.46776531624323,0.570674448767834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685741.6466696,True,False,True,False,1784685635.3007715,False,True,1,0,False
1783947642.4476278,20,1784685751.6264222,37.470435645075156,0.5704074158846418,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784685761.6524181,True,False,True,False,1784685635.3007715,False,True,1,0,False
