experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785251863.241145,37.52384222171359,0.6713458457312886,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251873.27797,False,True,True,False,1785251757.5016422,0,0,0,0,False
1784849457.3002179,20,1785251883.2482543,37.49713893339437,0.6709834439612421,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251893.2789614,False,False,True,False,1785251757.5016422,0,0,1,0,False
1784849457.3002179,20,1785251903.255237,37.470435645075156,0.6710978866254673,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251913.2823527,False,True,True,False,1785251757.5016422,0,0,1,0,False
1784849457.3002179,20,1785251923.2616222,37.507820248722055,0.6709834439612421,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251933.2913005,False,True,True,True,1785251937.5016556,0,0,0,0,False
1784849457.3002179,20,1785251943.2709327,37.49713893339437,0.6710215915159838,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251953.3075364,False,False,True,True,1785251937.5016556,0,0,1,0,False
1784849457.3002179,20,1785251963.2806032,37.489127946898606,0.6710406652933547,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251973.3101149,False,True,True,False,1785251937.5016556,0,0,1,0,False
1784849457.3002179,20,1785251983.2878897,37.489127946898606,0.6710788128480965,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785251993.3160377,False,False,True,False,1785251937.5016556,0,0,1,0,False
1784849457.3002179,20,1785252003.2947752,37.526512550545505,0.6710406652933547,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252013.3242562,False,True,True,False,1785251937.5016556,0,0,0,0,False
1784849457.3002179,20,1785252023.3010743,37.526512550545505,0.6708117799649043,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252033.3309853,False,False,True,False,1785251937.5016556,0,0,0,0,False
1784849457.3002179,20,1785252043.3075438,37.53719386587319,0.6712123292896925,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252053.3352022,False,False,True,False,1785251937.5016556,0,0,0,0,False
1784849457.3002179,20,1785252063.3139527,37.49179827573053,0.6708308537422751,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252073.3429751,False,True,True,False,1785251937.5016556,0,0,1,0,False
1784849457.3002179,20,1785252083.3202002,37.470435645075156,0.6710978866254673,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252093.3476489,False,True,True,False,1785251937.5016556,0,0,1,0,False
1784849457.3002179,20,1785252103.3265004,37.49713893339437,0.6713076981765469,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252113.3539555,False,True,True,True,1785252117.5016801,0,0,1,0,False
1784849457.3002179,20,1785252123.3332868,37.49713893339437,0.6710978866254673,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252133.3685982,False,False,True,True,1785252117.5016801,0,0,1,0,False
1784849457.3002179,20,1785252143.34092,37.49713893339437,0.6713076981765469,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252153.369246,False,True,True,False,1785252117.5016801,0,0,1,0,False
1784849457.3002179,20,1785252163.3477721,37.55321583886473,0.6709834439612421,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252173.3778815,False,True,True,False,1785252117.5016801,0,0,0,0,False
1784849457.3002179,20,1785252183.3553839,37.54787518120088,0.6711932555123217,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252193.3839662,False,False,True,False,1785252117.5016801,0,0,0,0,False
1784849457.3002179,20,1785252203.3622978,37.54253452353704,0.6711360341802091,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252213.3893478,False,False,True,False,1785252117.5016801,0,0,0,0,False
1784849457.3002179,20,1785252223.3684065,37.483787289234755,0.6710788128480965,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252233.4036324,False,False,True,False,1785252117.5016801,0,0,1,0,False
1784849457.3002179,20,1785252243.3746798,37.47310597390707,0.6708690012970169,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252253.4071841,False,True,True,False,1785252117.5016801,0,0,1,0,False
1784849457.3002179,20,1785252263.3810835,37.49179827573053,0.6710406652933547,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252273.408349,False,False,True,False,1785252117.5016801,0,0,1,0,False
1784849457.3002179,20,1785252283.39047,37.47577630273899,0.6709452964065004,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252293.4221632,False,True,True,True,1785252297.5016975,0,0,1,0,False
1784849457.3002179,20,1785252303.4002972,37.49179827573053,0.6710978866254673,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252313.427935,False,True,True,True,1785252297.5016975,0,0,1,0,False
1784849457.3002179,20,1785252323.406705,37.50247959105822,0.6708880750743877,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252333.436594,False,False,True,False,1785252297.5016975,0,0,0,0,False
1784849457.3002179,20,1785252343.4131553,37.52384222171359,0.6709262226291295,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252353.440747,False,True,True,False,1785252297.5016975,0,0,0,0,False
1784849457.3002179,20,1785252363.4203331,37.526512550545505,0.6708690012970169,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252373.4503298,False,True,True,False,1785252297.5016975,0,0,0,0,False
1784849457.3002179,20,1785252383.42807,37.51583123521782,0.6709452964065004,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252393.456353,False,True,True,False,1785252297.5016975,0,0,0,0,False
1784849457.3002179,20,1785252403.435655,37.49980926222629,0.6711551079575799,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252413.4636898,False,False,True,False,1785252297.5016975,0,0,1,0,False
1784849457.3002179,20,1785252423.4431994,37.483787289234755,0.6710978866254673,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252433.4718769,False,False,True,False,1785252297.5016975,0,0,1,0,False
1784849457.3002179,20,1785252443.4508173,37.483787289234755,0.670849927519646,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252453.484187,False,True,True,False,1785252297.5016975,0,0,1,0,False
1784849457.3002179,20,1785252463.4576936,37.50247959105822,0.6708308537422751,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252473.488826,False,True,True,True,1785252477.501737,0,0,0,0,False
1784849457.3002179,20,1785252483.464865,37.507820248722055,0.6711169604028382,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252493.4960866,False,False,True,True,1785252477.501737,0,0,0,0,False
1784849457.3002179,20,1785252503.4734476,37.49713893339437,0.6710215915159838,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252513.5009117,False,False,True,False,1785252477.501737,0,0,1,0,False
1784849457.3002179,20,1785252523.479786,37.465094987411305,0.6709643701838712,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252533.5090878,False,False,True,False,1785252477.501737,0,0,1,0,False
1784849457.3002179,20,1785252543.4868243,37.48645761806668,0.6708880750743877,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252553.5178707,False,True,True,False,1785252477.501737,0,0,1,0,False
1784849457.3002179,20,1785252563.4946947,37.489127946898606,0.6706591897459373,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252573.5237863,False,True,True,False,1785252477.501737,0,0,1,0,False
1784849457.3002179,20,1785252583.501655,37.53719386587319,0.6710978866254673,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252593.531651,False,True,True,False,1785252477.501737,0,0,0,0,False
1784849457.3002179,20,1785252603.5079746,37.50514991989013,0.670849927519646,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252613.535209,False,False,True,False,1785252477.501737,0,0,0,0,False
1784849457.3002179,20,1785252623.5149162,37.526512550545505,0.6708690012970169,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252633.5435088,False,False,True,False,1785252477.501737,0,0,0,0,False
1784849457.3002179,20,1785252643.5226378,37.49980926222629,0.6711551079575799,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252653.5637972,False,False,True,True,1785252657.50177,0,0,1,0,False
1784849457.3002179,20,1785252663.5309148,37.49179827573053,0.6707736324101625,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252673.563547,False,False,True,True,1785252657.50177,0,0,1,0,False
1784849457.3002179,20,1785252683.5382996,37.49713893339437,0.6709071488517586,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252693.5670993,False,True,True,False,1785252657.50177,0,0,1,0,False
1784849457.3002179,20,1785252703.5444682,37.50247959105822,0.6707736324101625,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252713.5731368,False,True,True,False,1785252657.50177,0,0,0,0,False
1784849457.3002179,20,1785252723.5507905,37.513160906385906,0.670849927519646,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252733.5778184,False,True,True,False,1785252657.50177,0,0,0,0,False
1784849457.3002179,20,1785252743.5570464,37.507820248722055,0.6709262226291295,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252753.5989246,False,False,True,False,1785252657.50177,0,0,0,0,False
1784849457.3002179,20,1785252763.5640225,37.51049057755398,0.6707354848554208,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252773.5914156,False,False,True,False,1785252657.50177,0,0,0,0,False
1784849457.3002179,20,1785252783.5702615,37.49980926222629,0.6707164110780499,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252793.5976868,False,True,True,False,1785252657.50177,0,0,1,0,False
1784849457.3002179,20,1785252803.5764894,37.483787289234755,0.6707164110780499,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252813.6039631,False,False,True,False,1785252657.50177,0,0,1,0,False
1784849457.3002179,20,1785252823.5829456,37.49446860456244,0.6708117799649043,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252833.6148963,False,False,True,True,1785252837.5017786,0,0,1,0,False
1784849457.3002179,20,1785252843.5891242,37.526512550545505,0.6709262226291295,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252853.6164055,False,True,True,True,1785252837.5017786,0,0,0,0,False
1784849457.3002179,20,1785252863.5953503,37.52384222171359,0.6709262226291295,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252873.6227686,False,True,True,False,1785252837.5017786,0,0,0,0,False
1784849457.3002179,20,1785252883.6016228,37.52384222171359,0.6709262226291295,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252893.629026,False,True,True,False,1785252837.5017786,0,0,0,0,False
1784849457.3002179,20,1785252903.60793,37.49713893339437,0.6707927061875334,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252913.635345,False,True,True,False,1785252837.5017786,0,0,1,0,False
1784849457.3002179,20,1785252923.614319,37.481116960402844,0.6707354848554208,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252933.6417303,False,True,True,False,1785252837.5017786,0,0,1,0,False
1784849457.3002179,20,1785252943.6205535,37.49179827573053,0.6706401159685664,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252953.6505845,False,False,True,False,1785252837.5017786,0,0,1,0,False
1784849457.3002179,20,1785252963.6269567,37.51049057755398,0.6708117799649043,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252973.6542077,False,True,True,False,1785252837.5017786,0,0,0,0,False
1784849457.3002179,20,1785252983.6333961,37.53719386587319,0.6711741817349508,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785252993.6608582,False,False,True,False,1785252837.5017786,0,0,0,0,False
1784849457.3002179,20,1785253003.6402555,37.51049057755398,0.6707736324101625,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253013.6693053,False,True,True,True,1785253017.5018163,0,0,0,0,False
1784849457.3002179,20,1785253023.647273,37.50514991989013,0.6709452964065004,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253033.6745284,False,True,True,True,1785253017.5018163,0,0,0,0,False
1784849457.3002179,20,1785253043.6535578,37.47310597390707,0.6706591897459373,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253053.680978,False,False,True,False,1785253017.5018163,0,0,1,0,False
1784849457.3002179,20,1785253063.659845,37.481116960402844,0.6709262226291295,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253073.6873236,False,False,True,False,1785253017.5018163,0,0,1,0,False
1784849457.3002179,20,1785253083.6662917,37.481116960402844,0.670849927519646,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253093.693429,False,False,True,False,1785253017.5018163,0,0,1,0,False
1784849457.3002179,20,1785253103.67249,37.507820248722055,0.6705065995269703,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253113.7012937,False,False,True,False,1785253017.5018163,0,0,0,0,False
1784849457.3002179,20,1785253123.6790771,37.52918287937743,0.6707927061875334,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253133.7070684,False,True,True,False,1785253017.5018163,0,0,0,0,False
1784849457.3002179,20,1785253143.685994,37.53986419470512,0.6706401159685664,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253153.713168,False,True,True,False,1785253017.5018163,0,0,0,0,False
1784849457.3002179,20,1785253163.6961303,37.51049057755398,0.6705828946364538,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253173.7266195,False,False,True,False,1785253017.5018163,0,0,0,0,False
1784849457.3002179,20,1785253183.7053797,37.526512550545505,0.6709262226291295,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253193.7329872,False,False,True,True,1785253197.501828,0,0,0,0,False
1784849457.3002179,20,1785253203.7116368,37.47310597390707,0.670697337300679,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253213.7395415,False,False,True,True,1785253197.501828,0,0,1,0,False
1784849457.3002179,20,1785253223.7180777,37.45174334325169,0.670849927519646,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253233.745523,False,False,True,False,1785253197.501828,0,0,1,0,False
1784849457.3002179,20,1785253243.7244086,37.47310597390707,0.6708690012970169,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253253.751858,False,False,True,False,1785253197.501828,0,0,1,0,False
1784849457.3002179,20,1785253263.730853,37.48645761806668,0.6706210421911956,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253273.75841,False,True,True,False,1785253197.501828,0,0,1,0,False
1784849457.3002179,20,1785253283.7372901,37.513160906385906,0.6707354848554208,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253293.76475,False,False,True,False,1785253197.501828,0,0,0,0,False
1784849457.3002179,20,1785253303.743656,37.54520485236897,0.6706210421911956,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253313.7719996,False,True,True,False,1785253197.501828,0,0,0,0,False
1784849457.3002179,20,1785253323.7500865,37.53452353704128,0.6706210421911956,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253333.7774708,False,True,True,False,1785253197.501828,0,0,0,0,False
1784849457.3002179,20,1785253343.7571146,37.507820248722055,0.6704684519722286,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253353.7853863,False,False,True,False,1785253197.501828,0,0,0,0,False
1784849457.3002179,20,1785253363.764687,37.52117189288167,0.6706019684138247,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253373.796163,False,False,True,True,1785253377.5018408,0,0,0,0,False
1784849457.3002179,20,1785253383.7711484,37.46242465857938,0.6705828946364538,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253393.801004,False,True,True,True,1785253377.5018408,0,0,1,0,False
1784849457.3002179,20,1785253403.7784479,37.441062027924005,0.6705256733043412,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253413.8091216,False,False,True,False,1785253377.5018408,0,0,1,0,False
1784849457.3002179,20,1785253423.7848814,37.46776531624323,0.6707354848554208,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253433.8138573,False,False,True,False,1785253377.5018408,0,0,1,0,False
1784849457.3002179,20,1785253443.7912223,37.47310597390707,0.670697337300679,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253453.818484,False,True,True,False,1785253377.5018408,0,0,1,0,False
1784849457.3002179,20,1785253463.797518,37.49713893339437,0.670563820859083,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253473.826896,False,False,True,False,1785253377.5018408,0,0,1,0,False
1784849457.3002179,20,1785253483.8037806,37.53452353704128,0.6705828946364538,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253493.8326612,False,True,True,False,1785253377.5018408,0,0,0,0,False
1784849457.3002179,20,1785253503.8105967,37.550545510032805,0.670849927519646,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253513.844012,False,True,True,False,1785253377.5018408,0,0,0,0,False
1784849457.3002179,20,1785253523.8175628,37.550545510032805,0.6704875257495995,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253533.8451004,False,True,True,False,1785253377.5018408,0,0,0,0,False
1784849457.3002179,20,1785253543.8239558,37.52384222171359,0.6708880750743877,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253553.8513901,False,False,True,True,1785253557.5018475,0,0,0,0,False
1784849457.3002179,20,1785253563.8302515,37.50514991989013,0.6706591897459373,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253573.8577347,False,True,True,True,1785253557.5018475,0,0,0,0,False
1784849457.3002179,20,1785253583.8365614,37.446402685587856,0.6704684519722286,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253593.8659937,False,False,True,False,1785253557.5018475,0,0,1,0,False
1784849457.3002179,20,1785253603.8434222,37.47844663157092,0.6704684519722286,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253613.8748543,False,True,True,False,1785253557.5018475,0,0,1,0,False
1784849457.3002179,20,1785253623.8513722,37.46776531624323,0.670411230640116,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253633.8798485,False,False,True,False,1785253557.5018475,0,0,1,0,False
1784849457.3002179,20,1785253643.8583457,37.49446860456244,0.6706591897459373,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253653.8853164,False,True,True,False,1785253557.5018475,0,0,1,0,False
1784849457.3002179,20,1785253663.8652956,37.50247959105822,0.6705447470817121,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253673.8937316,False,False,True,False,1785253557.5018475,0,0,0,0,False
1784849457.3002179,20,1785253683.8722413,37.53986419470512,0.6703349355306325,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785253693.9031756,False,False,True,False,1785253557.5018475,0,0,0,0,False
