experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785364109.3698409,37.47310597390707,0.6417242694743267,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364119.398305,True,True,True,False,1785364077.523512,False,True,1,0,False
1784849457.3002179,20,1785364129.3768861,37.507820248722055,0.6421057450217441,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364139.407532,True,False,True,False,1785364077.523512,False,1,0,0,False
1784849457.3002179,20,1785364149.383175,37.53452353704128,0.641991302357519,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364159.4112768,True,True,True,False,1785364077.523512,False,1,0,0,False
1784849457.3002179,20,1785364169.3894215,37.53452353704128,0.6420866712443732,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364179.4175887,True,False,True,False,1785364077.523512,False,1,0,0,False
1784849457.3002179,20,1785364189.3962533,37.50247959105822,0.6419340810254063,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364199.4244344,True,True,True,False,1785364077.523512,False,1,0,0,False
1784849457.3002179,20,1785364209.4035568,37.47577630273899,0.6419340810254063,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364219.432418,True,True,True,False,1785364077.523512,False,True,1,0,False
1784849457.3002179,20,1785364229.4097562,37.483787289234755,0.6418768596932937,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364239.4390447,True,True,True,False,1785364077.523512,False,True,1,0,False
1784849457.3002179,20,1785364249.4161391,37.49446860456244,0.6416098268101016,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364259.446503,True,False,True,True,1785364257.5235252,False,True,1,0,False
1784849457.3002179,20,1785364269.4227674,37.51049057755398,0.6417051956969558,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364279.44969,True,True,True,False,1785364257.5235252,False,1,0,0,False
1784849457.3002179,20,1785364289.4293287,37.526512550545505,0.641819638361181,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364299.4565089,True,True,True,False,1785364257.5235252,False,1,0,0,False
1784849457.3002179,20,1785364309.4362373,37.51583123521782,0.6417433432516976,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364319.4642215,True,False,True,False,1785364257.5235252,False,1,0,0,False
1784849457.3002179,20,1785364329.4432032,37.53452353704128,0.6419150072480355,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364339.4723065,True,True,True,False,1785364257.5235252,False,1,0,0,False
1784849457.3002179,20,1785364349.4494665,37.49713893339437,0.6418768596932937,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364359.4782848,True,False,True,False,1785364257.5235252,False,True,1,0,False
1784849457.3002179,20,1785364369.4559445,37.470435645075156,0.6416861219195851,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364379.4849095,True,True,True,False,1785364257.5235252,False,True,1,0,False
1784849457.3002179,20,1785364389.4630864,37.47577630273899,0.641991302357519,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364399.4908404,True,False,True,False,1785364257.5235252,False,True,1,0,False
1784849457.3002179,20,1785364409.4695446,37.52384222171359,0.641838712138552,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364419.4975343,True,False,True,False,1785364257.5235252,False,1,0,0,False
1784849457.3002179,20,1785364429.4758286,37.526512550545505,0.6417051956969558,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364439.5032485,True,True,True,True,1785364437.523556,False,1,0,0,False
1784849457.3002179,20,1785364449.4821873,37.51049057755398,0.6416670481422141,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364459.5095954,True,False,True,False,1785364437.523556,False,1,0,0,False
1784849457.3002179,20,1785364469.488394,37.489127946898606,0.6420294499122606,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364479.5174918,True,False,True,False,1785364437.523556,False,True,1,0,False
1784849457.3002179,20,1785364489.49476,37.489127946898606,0.6414953841458763,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364499.5229163,True,False,True,False,1785364437.523556,False,True,1,0,False
1784849457.3002179,20,1785364509.5016546,37.49446860456244,0.6417814908064393,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364519.5297089,True,True,True,False,1785364437.523556,False,True,1,0,False
1784849457.3002179,20,1785364529.5085027,37.507820248722055,0.6418768596932937,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364539.5359077,True,True,True,False,1785364437.523556,False,1,0,0,False
1784849457.3002179,20,1785364549.5148363,37.513160906385906,0.641838712138552,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364559.5422697,True,True,True,False,1785364437.523556,False,1,0,0,False
1784849457.3002179,20,1785364569.5211554,37.50247959105822,0.6417814908064393,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364579.5485826,True,True,True,False,1785364437.523556,False,1,0,0,False
1784849457.3002179,20,1785364589.5281098,37.48645761806668,0.6416289005874724,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364599.556012,True,True,True,False,1785364437.523556,False,True,1,0,False
1784849457.3002179,20,1785364609.535074,37.49179827573053,0.641838712138552,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364619.5631156,True,False,True,True,1785364617.523593,False,True,1,0,False
1784849457.3002179,20,1785364629.5412757,37.49980926222629,0.6419340810254063,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364639.573735,True,True,True,False,1785364617.523593,False,True,1,0,False
1784849457.3002179,20,1785364649.54762,37.51049057755398,0.6417814908064393,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364659.575017,True,False,True,False,1785364617.523593,False,1,0,0,False
1784849457.3002179,20,1785364669.553872,37.51583123521782,0.6419531548027771,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364679.5812798,True,False,True,False,1785364617.523593,False,1,0,0,False
1784849457.3002179,20,1785364689.5601845,37.526512550545505,0.641819638361181,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364699.5910885,True,True,True,False,1785364617.523593,False,1,0,0,False
1784849457.3002179,20,1785364709.5665224,37.489127946898606,0.641819638361181,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364719.5934522,True,True,True,False,1785364617.523593,False,True,1,0,False
1784849457.3002179,20,1785364729.572778,37.48645761806668,0.641972228580148,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364739.6017907,True,True,True,False,1785364617.523593,False,True,1,0,False
1784849457.3002179,20,1785364749.5791206,37.507820248722055,0.6417433432516976,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364759.607243,True,False,True,False,1785364617.523593,False,1,0,0,False
1784849457.3002179,20,1785364769.5863388,37.53452353704128,0.641838712138552,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364779.6137846,True,True,True,False,1785364617.523593,False,1,0,0,False
1784849457.3002179,20,1785364789.5925102,37.51850156404974,0.6417433432516976,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364799.6201522,True,True,True,True,1785364797.5236163,False,1,0,0,False
1784849457.3002179,20,1785364809.5987985,37.49713893339437,0.641819638361181,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364819.6262653,True,True,True,False,1785364797.5236163,False,True,1,0,False
1784849457.3002179,20,1785364829.6051722,37.489127946898606,0.6417051956969558,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364839.6326237,True,False,True,False,1785364797.5236163,False,True,1,0,False
1784849457.3002179,20,1785364849.6114914,37.49446860456244,0.641838712138552,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364859.6404274,True,False,True,False,1785364797.5236163,False,True,1,0,False
1784849457.3002179,20,1785364869.617841,37.489127946898606,0.6419150072480355,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364879.6457112,True,False,True,False,1785364797.5236163,False,True,1,0,False
1784849457.3002179,20,1785364889.6241014,37.53719386587319,0.6414000152590219,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364899.6530619,True,False,True,False,1785364797.5236163,False,1,0,0,False
1784849457.3002179,20,1785364909.6305234,37.54787518120088,0.6418959334706645,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364919.658054,True,True,True,False,1785364797.5236163,False,1,0,0,False
1784849457.3002179,20,1785364929.6368792,37.550545510032805,0.6417814908064393,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364939.6642797,True,True,True,False,1785364797.5236163,False,1,0,0,False
1784849457.3002179,20,1785364949.6431632,37.51850156404974,0.6414953841458763,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364959.6705487,True,True,True,False,1785364797.5236163,False,1,0,0,False
1784849457.3002179,20,1785364969.6493165,37.49713893339437,0.6418005645838102,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364979.6767566,True,True,True,True,1785364977.523637,False,True,1,0,False
1784849457.3002179,20,1785364989.655648,37.470435645075156,0.6417624170290686,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785364999.6830556,True,False,True,False,1785364977.523637,False,True,1,0,False
1784849457.3002179,20,1785365009.661882,37.44373235675593,0.6414381628137636,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365019.6894016,True,False,True,False,1785364977.523637,False,True,1,0,False
1784849457.3002179,20,1785365029.6681209,37.489127946898606,0.6418577859159228,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365039.6955392,True,False,True,False,1785364977.523637,False,True,1,0,False
1784849457.3002179,20,1785365049.6745949,37.526512550545505,0.6418577859159228,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365059.702004,True,True,True,False,1785364977.523637,False,1,0,0,False
1784849457.3002179,20,1785365069.6808224,37.526512550545505,0.6416479743648432,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365079.7082865,True,True,True,False,1785364977.523637,False,1,0,0,False
1784849457.3002179,20,1785365089.6871908,37.526512550545505,0.6418577859159228,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365099.714667,True,True,True,False,1785364977.523637,False,1,0,0,False
1784849457.3002179,20,1785365109.6934514,37.52117189288167,0.6415144579232471,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365119.721203,True,True,True,False,1785364977.523637,False,1,0,0,False
1784849457.3002179,20,1785365129.7000842,37.45975432974747,0.6415335317006181,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365139.730059,True,False,True,False,1785364977.523637,False,True,1,0,False
1784849457.3002179,20,1785365149.7063982,37.49713893339437,0.6416861219195851,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365159.7356915,True,True,True,True,1785365157.5236456,False,True,1,0,False
1784849457.3002179,20,1785365169.7127001,37.48645761806668,0.6413809414816511,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365179.7409453,True,True,True,False,1785365157.5236456,False,True,1,0,False
1784849457.3002179,20,1785365189.7194664,37.48645761806668,0.6417814908064393,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365199.7468944,True,False,True,False,1785365157.5236456,False,True,1,0,False
1784849457.3002179,20,1785365209.7257216,37.54520485236897,0.6414953841458763,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365219.7530298,True,False,True,False,1785365157.5236456,False,1,0,0,False
1784849457.3002179,20,1785365229.731935,37.56389715419242,0.6416861219195851,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365239.7636623,True,False,True,False,1785365157.5236456,False,1,0,0,False
1784849457.3002179,20,1785365249.7382917,37.569237811856254,0.6418577859159228,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365259.7649949,True,True,True,False,1785365157.5236456,False,1,0,0,False
1784849457.3002179,20,1785365269.7444162,37.574578469520105,0.6416098268101016,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365279.7716913,True,False,True,False,1785365157.5236456,False,1,0,0,False
1784849457.3002179,20,1785365289.7506382,37.50514991989013,0.6415526054779889,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365299.780448,True,True,True,False,1785365157.5236456,False,1,0,0,False
1784849457.3002179,20,1785365309.7569902,37.49446860456244,0.6417624170290686,36.99778744182498,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365319.7845135,True,True,True,False,1785365157.5236456,False,True,1,0,False
1784849457.3002179,20,1785365329.763422,37.49713893339437,0.6416098268101016,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365339.79083,True,False,True,True,1785365337.5236514,False,True,1,0,False
1784849457.3002179,20,1785365349.7728667,37.465094987411305,0.6414763103685054,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365359.8095713,True,False,True,False,1785365337.5236514,False,True,1,0,False
1784849457.3002179,20,1785365369.782638,37.481116960402844,0.6415716792553597,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365379.8124363,True,True,True,False,1785365337.5236514,False,True,1,0,False
1784849457.3002179,20,1785365389.790191,37.507820248722055,0.6414763103685054,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365399.8170474,True,True,True,False,1785365337.5236514,False,1,0,0,False
1784849457.3002179,20,1785365409.7963867,37.52918287937743,0.6415335317006181,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365419.8255167,True,True,True,False,1785365337.5236514,False,1,0,0,False
1784849457.3002179,20,1785365429.802727,37.526512550545505,0.6416670481422141,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365439.832946,True,False,True,False,1785365337.5236514,False,1,0,0,False
1784849457.3002179,20,1785365449.8091516,37.53719386587319,0.6417814908064393,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365459.836257,True,False,True,False,1785365337.5236514,False,1,0,0,False
1784849457.3002179,20,1785365469.8155026,37.51049057755398,0.6416479743648432,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365479.8470843,True,False,True,False,1785365337.5236514,False,1,0,0,False
1784849457.3002179,20,1785365489.821764,37.51049057755398,0.6416670481422141,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365499.8510823,True,False,True,False,1785365337.5236514,False,1,0,0,False
1784849457.3002179,20,1785365509.8280153,37.46242465857938,0.6416098268101016,36.981765468833444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365519.8594732,True,True,True,True,1785365517.523691,False,True,1,0,False
1784849457.3002179,20,1785365529.8350892,37.44373235675593,0.6414763103685054,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365539.8637543,True,True,True,False,1785365517.523691,False,True,1,0,False
1784849457.3002179,20,1785365549.8422024,37.470435645075156,0.6413237201495384,36.97909514000152,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365559.869815,True,True,True,False,1785365517.523691,False,True,1,0,False
1784849457.3002179,20,1785365569.8483922,37.513160906385906,0.641838712138552,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365579.87504,True,False,True,False,1785365517.523691,False,1,0,0,False
1784849457.3002179,20,1785365589.8552275,37.52384222171359,0.6415335317006181,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365599.8828652,True,False,True,False,1785365517.523691,False,1,0,0,False
1784849457.3002179,20,1785365609.8622181,37.52384222171359,0.6414953841458763,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365619.889628,True,True,True,False,1785365517.523691,False,1,0,0,False
1784849457.3002179,20,1785365629.8685002,37.52117189288167,0.6414953841458763,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365639.8965833,True,False,True,False,1785365517.523691,False,1,0,0,False
1784849457.3002179,20,1785365649.875398,37.50514991989013,0.6414190890363928,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365659.9041007,True,False,True,False,1785365517.523691,False,1,0,0,False
1784849457.3002179,20,1785365669.882551,37.489127946898606,0.6414763103685054,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365679.9100683,True,False,True,False,1785365517.523691,False,True,1,0,False
1784849457.3002179,20,1785365689.8894093,37.46242465857938,0.6416670481422141,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365699.917481,True,False,True,True,1785365697.5236962,False,True,1,0,False
1784849457.3002179,20,1785365709.8969526,37.46242465857938,0.6414763103685054,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365719.9304864,True,True,True,False,1785365697.5236962,False,True,1,0,False
1784849457.3002179,20,1785365729.904645,37.470435645075156,0.6414953841458763,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365739.933293,True,True,True,False,1785365697.5236962,False,True,1,0,False
1784849457.3002179,20,1785365749.9118235,37.507820248722055,0.6415526054779889,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365759.9386744,True,False,True,False,1785365697.5236962,False,1,0,0,False
1784849457.3002179,20,1785365769.9182172,37.54520485236897,0.6413427939269093,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365779.9455612,True,False,True,False,1785365697.5236962,False,1,0,0,False
1784849457.3002179,20,1785365789.9244099,37.56122682536049,0.6413618677042802,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365799.9518297,True,True,True,False,1785365697.5236962,False,1,0,0,False
1784849457.3002179,20,1785365809.9306986,37.51850156404974,0.6415716792553597,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365819.958114,True,True,True,False,1785365697.5236962,False,1,0,0,False
1784849457.3002179,20,1785365829.9369345,37.49980926222629,0.6417242694743267,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365839.9643474,True,True,True,False,1785365697.5236962,False,True,1,0,False
1784849457.3002179,20,1785365849.9432473,37.489127946898606,0.6413618677042802,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785365859.9706826,True,True,True,False,1785365697.5236962,False,True,1,0,False
