experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785172936.5703092,37.46242465857938,0.6959128709849699,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172946.597743,False,False,True,False,1785172917.4411283,0,0,1,0,False
1784849457.3002179,20,1785172956.5765173,37.46242465857938,0.6960654612039369,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172966.604006,False,False,True,False,1785172917.4411283,0,0,1,0,False
1784849457.3002179,20,1785172976.582849,37.526512550545505,0.6961226825360494,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785172986.6138363,False,False,True,False,1785172917.4411283,0,0,0,0,False
1784849457.3002179,20,1785172996.5893548,37.526512550545505,0.6956839856565195,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173006.6189675,False,True,True,False,1785172917.4411283,0,0,0,0,False
1784849457.3002179,20,1785173016.5966964,37.531853208209355,0.6956458381017776,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173026.6256979,False,False,True,False,1785172917.4411283,0,0,0,0,False
1784849457.3002179,20,1785173036.6036413,37.507820248722055,0.6955695429922941,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173046.6336489,False,True,True,False,1785172917.4411283,0,0,0,0,False
1784849457.3002179,20,1785173056.6106179,37.49179827573053,0.6954932478828106,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173066.639552,False,True,True,False,1785172917.4411283,0,0,1,0,False
1784849457.3002179,20,1785173076.617492,37.507820248722055,0.6957221332112611,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173086.6448479,False,True,True,False,1785172917.4411283,0,0,0,0,False
1784849457.3002179,20,1785173096.6237102,37.49179827573053,0.6957221332112611,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173106.65453,False,True,True,True,1785173097.441159,0,0,1,0,False
1784849457.3002179,20,1785173116.6299233,37.470435645075156,0.6955695429922941,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173126.6575394,False,False,True,False,1785173097.441159,0,0,1,0,False
1784849457.3002179,20,1785173136.6363888,37.49980926222629,0.6957602807660029,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173146.667305,False,True,True,False,1785173097.441159,0,0,1,0,False
1784849457.3002179,20,1785173156.642683,37.51049057755398,0.6957221332112611,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173166.6814744,False,True,True,False,1785173097.441159,0,0,0,0,False
1784849457.3002179,20,1785173176.6489575,37.55855649652857,0.6956458381017776,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173186.6765363,False,True,True,False,1785173097.441159,0,0,0,0,False
1784849457.3002179,20,1785173196.6552093,37.51583123521782,0.6953978789959564,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173206.6875572,False,False,True,False,1785173097.441159,0,0,0,0,False
1784849457.3002179,20,1785173216.6613226,37.489127946898606,0.6956458381017776,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173226.6905322,False,True,True,False,1785173097.441159,0,0,1,0,False
1784849457.3002179,20,1785173236.6676762,37.470435645075156,0.6953406576638437,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173246.6945064,False,True,True,False,1785173097.441159,0,0,1,0,False
1784849457.3002179,20,1785173256.6739542,37.470435645075156,0.6954932478828106,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173266.7041252,False,True,True,False,1785173097.441159,0,0,1,0,False
1784849457.3002179,20,1785173276.6804206,37.48645761806668,0.695607690547036,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173286.7080488,False,False,True,True,1785173277.4412103,0,0,1,0,False
1784849457.3002179,20,1785173296.6869786,37.507820248722055,0.6956649118791485,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173306.7143593,False,False,True,False,1785173277.4412103,0,0,0,0,False
1784849457.3002179,20,1785173316.693125,37.507820248722055,0.6955313954375525,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173326.7214885,False,True,True,False,1785173277.4412103,0,0,0,0,False
1784849457.3002179,20,1785173336.699964,37.51049057755398,0.6956839856565195,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173346.7285898,False,True,True,False,1785173277.4412103,0,0,0,0,False
1784849457.3002179,20,1785173356.7068105,37.526512550545505,0.6956458381017776,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173366.7353437,False,True,True,False,1785173277.4412103,0,0,0,0,False
1784849457.3002179,20,1785173376.7130458,37.489127946898606,0.6953215838864729,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173386.7405243,False,True,True,False,1785173277.4412103,0,0,1,0,False
1784849457.3002179,20,1785173396.7193456,37.47844663157092,0.695607690547036,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173406.7469082,False,True,True,False,1785173277.4412103,0,0,1,0,False
1784849457.3002179,20,1785173416.7264163,37.49446860456244,0.695436026550698,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173426.7572296,False,True,True,False,1785173277.4412103,0,0,1,0,False
1784849457.3002179,20,1785173436.7342398,37.45975432974747,0.6955504692149234,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173446.762856,False,False,True,False,1785173277.4412103,0,0,1,0,False
1784849457.3002179,20,1785173456.741757,37.49179827573053,0.6953215838864729,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173466.7695365,False,True,True,True,1785173457.4412189,0,0,1,0,False
1784849457.3002179,20,1785173476.7492821,37.50247959105822,0.6955504692149234,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173486.7776508,False,False,True,False,1785173457.4412189,0,0,0,0,False
1784849457.3002179,20,1785173496.7562249,37.52918287937743,0.6954932478828106,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173506.784029,False,False,True,False,1785173457.4412189,0,0,0,0,False
1784849457.3002179,20,1785173516.7625537,37.51850156404974,0.6955504692149234,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173526.7924592,False,True,True,False,1785173457.4412189,0,0,0,0,False
1784849457.3002179,20,1785173536.7696548,37.51049057755398,0.6956649118791485,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173546.7984433,False,True,True,False,1785173457.4412189,0,0,0,0,False
1784849457.3002179,20,1785173556.7769575,37.47844663157092,0.6956267643244068,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173566.805005,False,True,True,False,1785173457.4412189,0,0,1,0,False
1784849457.3002179,20,1785173576.7832294,37.489127946898606,0.6952643625543602,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173586.8106718,False,True,True,False,1785173457.4412189,0,0,1,0,False
1784849457.3002179,20,1785173596.7894177,37.47844663157092,0.6955504692149234,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173606.8171148,False,False,True,False,1785173457.4412189,0,0,1,0,False
1784849457.3002179,20,1785173616.79569,37.489127946898606,0.695455100328069,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173626.8231468,False,False,True,False,1785173457.4412189,0,0,1,0,False
1784849457.3002179,20,1785173636.801974,37.50247959105822,0.6954932478828106,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173646.8301332,False,False,True,True,1785173637.4412532,0,0,0,0,False
1784849457.3002179,20,1785173656.8083556,37.50247959105822,0.6953788052185855,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173666.8364537,False,True,True,False,1785173637.4412532,0,0,0,0,False
1784849457.3002179,20,1785173676.8146243,37.52384222171359,0.6957030594338903,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173686.8421085,False,True,True,False,1785173637.4412532,0,0,0,0,False
1784849457.3002179,20,1785173696.8209343,37.49713893339437,0.6953978789959564,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173706.8479116,False,True,True,False,1785173637.4412532,0,0,1,0,False
1784849457.3002179,20,1785173716.8271096,37.49713893339437,0.6955504692149234,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173726.8546233,False,True,True,False,1785173637.4412532,0,0,1,0,False
1784849457.3002179,20,1785173736.8333876,37.49980926222629,0.6954741741054399,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173746.8608437,False,False,True,False,1785173637.4412532,0,0,1,0,False
1784849457.3002179,20,1785173756.8396719,37.50514991989013,0.6953597314412145,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173766.8697715,False,True,True,False,1785173637.4412532,0,0,0,0,False
1784849457.3002179,20,1785173776.8461535,37.52117189288167,0.695455100328069,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173786.875236,False,True,True,False,1785173637.4412532,0,0,0,0,False
1784849457.3002179,20,1785173796.8524544,37.489127946898606,0.695436026550698,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173806.8815687,False,False,True,False,1785173637.4412532,0,0,1,0,False
1784849457.3002179,20,1785173816.8588808,37.49980926222629,0.6956267643244068,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173826.8878493,False,False,True,True,1785173817.4412737,0,0,1,0,False
1784849457.3002179,20,1785173836.865351,37.49713893339437,0.6951117723353932,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173846.8922896,False,True,True,False,1785173817.4412737,0,0,1,0,False
1784849457.3002179,20,1785173856.8715549,37.49179827573053,0.6950736247806516,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173866.899167,False,True,True,False,1785173817.4412737,0,0,1,0,False
1784849457.3002179,20,1785173876.8778353,37.49713893339437,0.6956649118791485,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173886.9049742,False,False,True,False,1785173817.4412737,0,0,1,0,False
1784849457.3002179,20,1785173896.8840332,37.54520485236897,0.6957221332112611,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173906.9127934,False,True,True,False,1785173817.4412737,0,0,0,0,False
1784849457.3002179,20,1785173916.8904896,37.56656748302434,0.695455100328069,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173926.9179451,False,True,True,False,1785173817.4412737,0,0,0,0,False
1784849457.3002179,20,1785173936.8967094,37.526512550545505,0.695302510109102,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173946.9235182,False,False,True,False,1785173817.4412737,0,0,0,0,False
1784849457.3002179,20,1785173956.902974,37.51583123521782,0.6951117723353932,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173966.9300265,False,False,True,False,1785173817.4412737,0,0,0,0,False
1784849457.3002179,20,1785173976.909246,37.489127946898606,0.695455100328069,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785173986.936431,False,True,True,False,1785173817.4412737,0,0,1,0,False
1784849457.3002179,20,1785173996.9162416,37.46242465857938,0.695436026550698,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174006.944485,False,False,True,True,1785173997.4412882,0,0,1,0,False
1784849457.3002179,20,1785174016.9232323,37.46242465857938,0.6954741741054399,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174026.951069,False,False,True,False,1785173997.4412882,0,0,1,0,False
1784849457.3002179,20,1785174036.9296138,37.47577630273899,0.6954169527733272,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174046.9595618,False,False,True,False,1785173997.4412882,0,0,1,0,False
1784849457.3002179,20,1785174056.9360156,37.47577630273899,0.695436026550698,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174066.9644926,False,False,True,False,1785173997.4412882,0,0,1,0,False
1784849457.3002179,20,1785174076.9424062,37.513160906385906,0.6951880674448767,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174086.9697046,False,False,True,False,1785173997.4412882,0,0,0,0,False
1784849457.3002179,20,1785174096.9486668,37.51850156404974,0.6953788052185855,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174106.9760349,False,False,True,False,1785173997.4412882,0,0,0,0,False
1784849457.3002179,20,1785174116.9549575,37.51850156404974,0.6954932478828106,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174126.9823594,False,False,True,False,1785173997.4412882,0,0,0,0,False
1784849457.3002179,20,1785174136.9618256,37.483787289234755,0.6951308461127641,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174146.9906435,False,True,True,False,1785173997.4412882,0,0,1,0,False
1784849457.3002179,20,1785174156.9693186,37.489127946898606,0.6952262149996186,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174166.9990308,False,True,True,False,1785173997.4412882,0,0,1,0,False
1784849457.3002179,20,1785174176.9768972,37.49980926222629,0.6952262149996186,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174187.0052323,False,False,True,True,1785174177.4413054,0,0,1,0,False
1784849457.3002179,20,1785174196.9837952,37.47310597390707,0.695302510109102,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174207.011298,False,True,True,False,1785174177.4413054,0,0,1,0,False
1784849457.3002179,20,1785174216.9900408,37.49980926222629,0.695436026550698,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174227.019449,False,False,True,False,1785174177.4413054,0,0,1,0,False
1784849457.3002179,20,1785174236.996228,37.52918287937743,0.6952834363317311,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174247.0236828,False,True,True,False,1785174177.4413054,0,0,0,0,False
1784849457.3002179,20,1785174257.0025527,37.53452353704128,0.695436026550698,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174267.0302968,False,True,True,False,1785174177.4413054,0,0,0,0,False
1784849457.3002179,20,1785174277.0087698,37.53986419470512,0.6952452887769894,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174287.0366375,False,True,True,False,1785174177.4413054,0,0,0,0,False
1784849457.3002179,20,1785174297.015137,37.51850156404974,0.6951880674448767,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174307.0580792,False,True,True,False,1785174177.4413054,0,0,0,0,False
1784849457.3002179,20,1785174317.0213974,37.47577630273899,0.6952071412222476,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174327.0482285,False,False,True,False,1785174177.4413054,0,0,1,0,False
1784849457.3002179,20,1785174337.0276864,37.46242465857938,0.6950926985580225,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174347.0551472,False,False,True,False,1785174177.4413054,0,0,1,0,False
1784849457.3002179,20,1785174357.0339673,37.43572137026017,0.695436026550698,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174367.0613372,False,True,True,True,1785174357.4413388,0,0,1,0,False
1784849457.3002179,20,1785174377.0402215,37.45708400091554,0.6950545510032806,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174387.0677385,False,True,True,False,1785174357.4413388,0,0,1,0,False
1784849457.3002179,20,1785174397.046562,37.49446860456244,0.6953406576638437,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174407.0736523,False,False,True,False,1785174357.4413388,0,0,1,0,False
1784849457.3002179,20,1785174417.0528202,37.49980926222629,0.695455100328069,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174427.0802453,False,True,True,False,1785174357.4413388,0,0,1,0,False
1784849457.3002179,20,1785174437.0591033,37.507820248722055,0.6952452887769894,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174447.0865624,False,False,True,False,1785174357.4413388,0,0,0,0,False
1784849457.3002179,20,1785174457.065375,37.53452353704128,0.695436026550698,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174467.0928159,False,True,True,False,1785174357.4413388,0,0,0,0,False
1784849457.3002179,20,1785174477.071765,37.51850156404974,0.6953215838864729,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174487.0995224,False,True,True,False,1785174357.4413388,0,0,0,0,False
1784849457.3002179,20,1785174497.078059,37.52384222171359,0.6951880674448767,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174507.1075277,False,False,True,False,1785174357.4413388,0,0,0,0,False
1784849457.3002179,20,1785174517.0842574,37.481116960402844,0.6951308461127641,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174527.111365,False,False,True,False,1785174357.4413388,0,0,1,0,False
1784849457.3002179,20,1785174537.0905023,37.47310597390707,0.695168993667506,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174547.1189966,False,True,True,True,1785174537.4413745,0,0,1,0,False
1784849457.3002179,20,1785174557.097368,37.483787289234755,0.6951880674448767,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174567.1295927,False,False,True,False,1785174537.4413745,0,0,1,0,False
1784849457.3002179,20,1785174577.1045842,37.489127946898606,0.6949019607843137,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174587.131795,False,False,True,False,1785174537.4413745,0,0,1,0,False
1784849457.3002179,20,1785174597.1108043,37.51049057755398,0.6947493705653467,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174607.1384492,False,True,True,False,1785174537.4413745,0,0,0,0,False
1784849457.3002179,20,1785174617.1172915,37.526512550545505,0.6954169527733272,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174627.1517475,False,True,True,False,1785174537.4413745,0,0,0,0,False
1784849457.3002179,20,1785174637.124417,37.507820248722055,0.6952643625543602,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174647.1518772,False,False,True,False,1785174537.4413745,0,0,0,0,False
1784849457.3002179,20,1785174657.1350012,37.49713893339437,0.6951499198901351,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174667.1671567,False,True,True,False,1785174537.4413745,0,0,1,0,False
1784849457.3002179,20,1785174677.145243,37.507820248722055,0.6954741741054399,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174687.175637,False,False,True,False,1785174537.4413745,0,0,0,0,False
1784849457.3002179,20,1785174697.1516948,37.50247959105822,0.6950926985580225,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174707.1790879,False,True,True,False,1785174537.4413745,0,0,0,0,False
1784849457.3002179,20,1785174717.1587234,37.507820248722055,0.6949401083390555,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174727.1864312,False,True,True,True,1785174717.4413812,0,0,0,0,False
1784849457.3002179,20,1785174737.1655695,37.49980926222629,0.6949973296711681,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174747.193584,False,True,True,False,1785174717.4413812,0,0,1,0,False
1784849457.3002179,20,1785174757.1724439,37.46776531624323,0.6947684443427177,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785174767.201041,False,True,True,False,1785174717.4413812,0,0,1,0,False
