experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1784914509.3708086,37.53719386587319,0.7414801251239795,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914519.4013865,False,True,True,False,1784914437.3416016,0,False,0,0,False
1784849457.3002179,20,1784914529.3780155,37.52117189288167,0.7412703135729,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914539.4065063,False,False,True,False,1784914437.3416016,0,False,0,0,False
1784849457.3002179,20,1784914549.3849676,37.49713893339437,0.7413847562371252,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914559.4124227,False,True,True,False,1784914437.3416016,0,0,1,0,False
1784849457.3002179,20,1784914569.3911822,37.465094987411305,0.7411749446860456,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914579.4188046,False,True,True,False,1784914437.3416016,0,0,1,0,False
1784849457.3002179,20,1784914589.3974867,37.45975432974747,0.7414991989013504,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914599.425435,False,False,True,False,1784914437.3416016,0,0,1,0,False
1784849457.3002179,20,1784914609.4047961,37.49713893339437,0.7413084611276417,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914619.4336762,False,True,True,True,1784914617.3416424,0,0,1,0,False
1784849457.3002179,20,1784914629.4123845,37.507820248722055,0.7414229037918669,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914639.4409318,False,False,True,False,1784914617.3416424,0,False,0,0,False
1784849457.3002179,20,1784914649.4194887,37.489127946898606,0.741289387350271,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914659.447996,False,True,True,False,1784914617.3416424,0,0,1,0,False
1784849457.3002179,20,1784914669.4274173,37.49446860456244,0.7415373464560922,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914679.455984,False,True,True,False,1784914617.3416424,0,0,1,0,False
1784849457.3002179,20,1784914689.434478,37.47844663157092,0.7410605020218205,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914699.4635592,False,False,True,False,1784914617.3416424,0,0,1,0,False
1784849457.3002179,20,1784914709.4413655,37.51049057755398,0.7412703135729,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914719.4711363,False,True,True,False,1784914617.3416424,0,False,0,0,False
1784849457.3002179,20,1784914729.4479694,37.531853208209355,0.7414991989013504,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914739.4810865,False,True,True,False,1784914617.3416424,0,False,0,0,False
1784849457.3002179,20,1784914749.454567,37.49713893339437,0.7415373464560922,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914759.4817145,False,True,True,False,1784914617.3416424,0,0,1,0,False
1784849457.3002179,20,1784914769.4608374,37.48645761806668,0.7411940184634165,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914779.4898355,False,True,True,False,1784914617.3416424,0,0,1,0,False
1784849457.3002179,20,1784914789.4672015,37.481116960402844,0.7418043793392843,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914799.4965532,False,True,True,True,1784914797.34165,0,0,1,0,False
1784849457.3002179,20,1784914809.4736702,37.48645761806668,0.7413084611276417,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914819.5012949,False,True,True,False,1784914797.34165,0,0,1,0,False
1784849457.3002179,20,1784914829.480088,37.50247959105822,0.7412703135729,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914839.5075097,False,False,True,False,1784914797.34165,0,False,0,0,False
1784849457.3002179,20,1784914849.486454,37.526512550545505,0.7413656824597544,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914859.5142267,False,True,True,False,1784914797.34165,0,False,0,0,False
1784849457.3002179,20,1784914869.493676,37.51583123521782,0.7414801251239795,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914879.522234,False,True,True,False,1784914797.34165,0,False,0,0,False
1784849457.3002179,20,1784914889.5009654,37.489127946898606,0.7413847562371252,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914899.5287883,False,False,True,False,1784914797.34165,0,0,1,0,False
1784849457.3002179,20,1784914909.507479,37.46776531624323,0.7415945677882049,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914919.5347552,False,False,True,False,1784914797.34165,0,0,1,0,False
1784849457.3002179,20,1784914929.5137198,37.47310597390707,0.7414801251239795,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914939.5430646,False,True,True,False,1784914797.34165,0,0,1,0,False
1784849457.3002179,20,1784914949.5208385,37.48645761806668,0.7414801251239795,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914959.5494223,False,True,True,False,1784914797.34165,0,0,1,0,False
1784849457.3002179,20,1784914969.5277727,37.507820248722055,0.7415373464560922,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914979.5552337,False,True,True,True,1784914977.3416786,0,False,0,0,False
1784849457.3002179,20,1784914989.5342073,37.507820248722055,0.7413466086823834,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784914999.5617735,False,True,True,False,1784914977.3416786,0,False,0,0,False
1784849457.3002179,20,1784915009.5447843,37.50247959105822,0.7412321660181582,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915019.5767837,False,True,True,False,1784914977.3416786,0,False,0,0,False
1784849457.3002179,20,1784915029.5548532,37.513160906385906,0.7414801251239795,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915039.5822947,False,True,True,False,1784914977.3416786,0,False,0,0,False
1784849457.3002179,20,1784915049.5617826,37.49980926222629,0.7410986495765621,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915059.5906017,False,False,True,False,1784914977.3416786,0,0,1,0,False
1784849457.3002179,20,1784915069.568681,37.489127946898606,0.7415945677882049,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915079.5961552,False,True,True,False,1784914977.3416786,0,0,1,0,False
1784849457.3002179,20,1784915089.574984,37.50514991989013,0.7411558709086747,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915099.6025105,False,True,True,False,1784914977.3416786,0,False,0,0,False
1784849457.3002179,20,1784915109.5813806,37.49446860456244,0.7414801251239795,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915119.608882,False,True,True,False,1784914977.3416786,0,0,1,0,False
1784849457.3002179,20,1784915129.5877132,37.489127946898606,0.7413466086823834,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915139.6151893,False,True,True,False,1784914977.3416786,0,0,1,0,False
1784849457.3002179,20,1784915149.5940676,37.513160906385906,0.7417471580071718,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915159.621492,False,True,True,True,1784915157.3416853,0,False,0,0,False
1784849457.3002179,20,1784915169.6005094,37.49713893339437,0.7414419775692379,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915179.6291466,False,True,True,False,1784915157.3416853,0,0,1,0,False
1784849457.3002179,20,1784915189.606797,37.49713893339437,0.7413656824597544,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915199.6363587,False,True,True,False,1784915157.3416853,0,0,1,0,False
1784849457.3002179,20,1784915209.6133618,37.51850156404974,0.7413656824597544,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915219.6431575,False,True,True,False,1784915157.3416853,0,False,0,0,False
1784849457.3002179,20,1784915229.6200776,37.52384222171359,0.7415182726787214,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915239.6504176,False,False,True,False,1784915157.3416853,0,False,0,0,False
1784849457.3002179,20,1784915249.626804,37.526512550545505,0.741556420233463,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915259.6622624,False,True,True,False,1784915157.3416853,0,False,0,0,False
1784849457.3002179,20,1784915269.6349502,37.483787289234755,0.7412512397955291,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915279.6639302,False,False,True,False,1784915157.3416853,0,0,1,0,False
1784849457.3002179,20,1784915289.6427774,37.46242465857938,0.7416517891203174,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915299.6717014,False,True,True,False,1784915157.3416853,0,0,1,0,False
1784849457.3002179,20,1784915309.6506767,37.51049057755398,0.7415182726787214,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915319.6796026,False,True,True,False,1784915157.3416853,0,False,0,0,False
1784849457.3002179,20,1784915329.6585705,37.49980926222629,0.741556420233463,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915339.687254,False,True,True,True,1784915337.3417306,0,0,1,0,False
1784849457.3002179,20,1784915349.6655946,37.465094987411305,0.7414229037918669,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915359.692991,False,False,True,False,1784915337.3417306,0,0,1,0,False
1784849457.3002179,20,1784915369.6718762,37.507820248722055,0.7415373464560922,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915379.6993148,False,True,True,False,1784915337.3417306,0,False,0,0,False
1784849457.3002179,20,1784915389.678245,37.50247959105822,0.7415945677882049,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915399.7056012,False,False,True,False,1784915337.3417306,0,False,0,0,False
1784849457.3002179,20,1784915409.6845572,37.49713893339437,0.741556420233463,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915419.714084,False,False,True,False,1784915337.3417306,0,0,1,0,False
1784849457.3002179,20,1784915429.6914036,37.49713893339437,0.7414991989013504,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915439.7233012,False,False,True,False,1784915337.3417306,0,0,1,0,False
1784849457.3002179,20,1784915449.6991422,37.50514991989013,0.7413847562371252,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915459.727335,False,False,True,False,1784915337.3417306,0,False,0,0,False
1784849457.3002179,20,1784915469.7068198,37.51049057755398,0.7414991989013504,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915479.734976,False,True,True,False,1784915337.3417306,0,False,0,0,False
1784849457.3002179,20,1784915489.713965,37.50514991989013,0.7415182726787214,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915499.7461934,False,False,True,False,1784915337.3417306,0,False,0,0,False
1784849457.3002179,20,1784915509.7203248,37.489127946898606,0.7414229037918669,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915519.7476816,False,True,True,True,1784915517.3417697,0,0,1,0,False
1784849457.3002179,20,1784915529.726749,37.483787289234755,0.7415754940108339,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915539.7543495,False,True,True,False,1784915517.3417697,0,0,1,0,False
1784849457.3002179,20,1784915549.7331946,37.49179827573053,0.7413084611276417,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915559.7606475,False,False,True,False,1784915517.3417697,0,0,1,0,False
1784849457.3002179,20,1784915569.7394814,37.513160906385906,0.7416899366750591,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915579.7673306,False,True,True,False,1784915517.3417697,0,False,0,0,False
1784849457.3002179,20,1784915589.745798,37.513160906385906,0.7414991989013504,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915599.7761414,False,True,True,False,1784915517.3417697,0,False,0,0,False
1784849457.3002179,20,1784915609.7524824,37.53452353704128,0.74170901045243,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915619.7816923,False,True,True,False,1784915517.3417697,0,False,0,0,False
1784849457.3002179,20,1784915629.7591534,37.507820248722055,0.7415373464560922,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915639.7893925,False,True,True,False,1784915517.3417697,0,False,0,0,False
1784849457.3002179,20,1784915649.765785,37.489127946898606,0.7416327153429465,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915659.7933881,False,True,True,False,1784915517.3417697,0,0,1,0,False
1784849457.3002179,20,1784915669.772236,37.46776531624323,0.741556420233463,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915679.7996786,False,True,True,False,1784915517.3417697,0,0,1,0,False
1784849457.3002179,20,1784915689.778593,37.489127946898606,0.7413466086823834,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915699.8056996,False,False,True,True,1784915697.3418014,0,0,1,0,False
1784849457.3002179,20,1784915709.78487,37.49980926222629,0.7416136415655756,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915719.8142643,False,False,True,False,1784915697.3418014,0,0,1,0,False
1784849457.3002179,20,1784915729.7911117,37.49446860456244,0.7415373464560922,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915739.8198771,False,True,True,False,1784915697.3418014,0,0,1,0,False
1784849457.3002179,20,1784915749.7982106,37.48645761806668,0.7414419775692379,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915759.828538,False,False,True,False,1784915697.3418014,0,0,1,0,False
1784849457.3002179,20,1784915769.8081343,37.550545510032805,0.7416136415655756,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915779.8513439,False,True,True,False,1784915697.3418014,0,False,0,0,False
1784849457.3002179,20,1784915789.8186204,37.56122682536049,0.7416899366750591,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915799.8454854,False,False,True,False,1784915697.3418014,0,False,0,0,False
1784849457.3002179,20,1784915809.8250544,37.53452353704128,0.7415182726787214,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915819.8521671,False,False,True,False,1784915697.3418014,0,False,0,0,False
1784849457.3002179,20,1784915829.831474,37.507820248722055,0.7414229037918669,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915839.8589814,False,True,True,False,1784915697.3418014,0,False,0,0,False
1784849457.3002179,20,1784915849.8377626,37.46242465857938,0.7415373464560922,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915859.8652024,False,True,True,False,1784915697.3418014,0,0,1,0,False
1784849457.3002179,20,1784915869.844134,37.446402685587856,0.74170901045243,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915879.871667,False,False,True,True,1784915877.3418245,0,0,1,0,False
1784849457.3002179,20,1784915889.8505068,37.45174334325169,0.7417471580071718,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915899.8785334,False,False,True,False,1784915877.3418245,0,0,1,0,False
1784849457.3002179,20,1784915909.8568084,37.47310597390707,0.7417471580071718,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915919.885717,False,True,True,False,1784915877.3418245,0,0,1,0,False
1784849457.3002179,20,1784915929.863102,37.50514991989013,0.7415945677882049,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915939.8905857,False,False,True,False,1784915877.3418245,0,False,0,0,False
1784849457.3002179,20,1784915949.8695273,37.49713893339437,0.7413656824597544,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915959.8995447,False,True,True,False,1784915877.3418245,0,0,1,0,False
1784849457.3002179,20,1784915969.875914,37.507820248722055,0.7414991989013504,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915979.9032583,False,False,True,False,1784915877.3418245,0,False,0,0,False
1784849457.3002179,20,1784915989.8822522,37.50247959105822,0.7417853055619135,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784915999.9121435,False,True,True,False,1784915877.3418245,0,False,0,0,False
1784849457.3002179,20,1784916009.8890445,37.53986419470512,0.7412321660181582,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916019.915787,False,False,True,False,1784915877.3418245,0,False,0,0,False
1784849457.3002179,20,1784916029.8954256,37.52384222171359,0.741556420233463,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916039.9242053,True,True,True,False,1784915877.3418245,0,False,0,0,False
1784849457.3002179,20,1784916049.9018154,37.49980926222629,0.7416517891203174,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916059.9320917,True,True,True,True,1784916057.3418515,0,0,1,0,False
1784849457.3002179,20,1784916069.908128,37.489127946898606,0.7414801251239795,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916079.9350407,True,False,True,False,1784916057.3418515,0,0,1,0,False
1784849457.3002179,20,1784916089.9143226,37.489127946898606,0.7416136415655756,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916099.9417112,True,True,True,False,1784916057.3418515,0,0,1,0,False
1784849457.3002179,20,1784916109.920573,37.51049057755398,0.7415373464560922,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916119.9480762,True,True,True,False,1784916057.3418515,0,False,0,0,False
1784849457.3002179,20,1784916129.9271376,37.53719386587319,0.7416899366750591,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916139.9546049,True,False,True,False,1784916057.3418515,0,False,0,0,False
1784849457.3002179,20,1784916149.9334002,37.513160906385906,0.7417471580071718,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916159.9609525,True,True,True,False,1784916057.3418515,0,False,0,0,False
1784849457.3002179,20,1784916169.9397268,37.49179827573053,0.7416136415655756,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916179.9672098,True,False,True,False,1784916057.3418515,0,0,1,0,False
1784849457.3002179,20,1784916189.9458356,37.48645761806668,0.741556420233463,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916199.978304,True,True,True,False,1784916057.3418515,0,0,1,0,False
1784849457.3002179,20,1784916209.9530878,37.48645761806668,0.7415945677882049,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916219.9846132,True,True,True,False,1784916057.3418515,0,0,1,0,False
1784849457.3002179,20,1784916229.9614904,37.513160906385906,0.7417280842298009,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916239.9904828,True,False,True,True,1784916237.341894,0,False,0,0,False
1784849457.3002179,20,1784916249.9689548,37.50514991989013,0.7415182726787214,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916259.9978187,True,True,True,False,1784916237.341894,0,False,0,0,False
1784849457.3002179,20,1784916269.9776661,37.50514991989013,0.741556420233463,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916280.0106194,True,False,True,False,1784916237.341894,0,False,0,0,False
1784849457.3002179,20,1784916289.986443,37.526512550545505,0.7416899366750591,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784916300.0241654,True,False,True,False,1784916237.341894,0,False,0,0,False
