experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785328649.3328085,37.47310597390707,0.6504791332875562,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328659.360954,True,False,True,False,1785328617.5185952,False,True,1,0,False
1784849457.3002179,20,1785328669.339171,37.46242465857938,0.650231174181735,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328679.3688064,True,True,True,False,1785328617.5185952,False,True,1,0,False
1784849457.3002179,20,1785328689.3453822,37.481116960402844,0.6505554283970397,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328699.3729649,True,False,True,False,1785328617.5185952,False,True,1,0,False
1784849457.3002179,20,1785328709.352307,37.51850156404974,0.6505745021744106,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328719.3803642,True,True,True,False,1785328617.5185952,False,1,0,0,False
1784849457.3002179,20,1785328729.3596401,37.507820248722055,0.6501739528496223,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328739.3954854,True,True,True,False,1785328617.5185952,False,1,0,0,False
1784849457.3002179,20,1785328749.3659568,37.49713893339437,0.6504219119554436,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328759.394244,True,True,True,False,1785328617.5185952,False,True,1,0,False
1784849457.3002179,20,1785328769.3721485,37.507820248722055,0.6506317235065232,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328779.3994699,True,True,True,False,1785328617.5185952,False,1,0,0,False
1784849457.3002179,20,1785328789.3783703,37.489127946898606,0.6505172808422981,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328799.4071205,True,True,True,True,1785328797.5186095,False,True,1,0,False
1784849457.3002179,20,1785328809.3852775,37.47310597390707,0.6506126497291524,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328819.4145966,True,True,True,False,1785328797.5186095,False,True,1,0,False
1784849457.3002179,20,1785328829.3939283,37.489127946898606,0.6503265430685893,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328839.4232492,True,False,True,False,1785328797.5186095,False,True,1,0,False
1784849457.3002179,20,1785328849.4025013,37.49980926222629,0.650383764400702,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328859.4318984,True,False,True,False,1785328797.5186095,False,True,1,0,False
1784849457.3002179,20,1785328869.4112296,37.51583123521782,0.6505554283970397,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328879.4395702,True,True,True,False,1785328797.5186095,False,1,0,0,False
1784849457.3002179,20,1785328889.4185743,37.53986419470512,0.6504219119554436,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328899.4454613,True,False,True,False,1785328797.5186095,False,1,0,0,False
1784849457.3002179,20,1785328909.4290686,37.54520485236897,0.6505172808422981,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328919.4638495,True,True,True,False,1785328797.5186095,False,1,0,0,False
1784849457.3002179,20,1785328929.4404805,37.507820248722055,0.6505554283970397,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328939.4683442,True,False,True,False,1785328797.5186095,False,1,0,0,False
1784849457.3002179,20,1785328949.447284,37.513160906385906,0.6504982070649271,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328959.47555,True,True,True,False,1785328797.5186095,False,1,0,0,False
1784849457.3002179,20,1785328969.4541292,37.45975432974747,0.6504028381780728,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328979.4815242,True,False,True,True,1785328977.518626,False,True,1,0,False
1784849457.3002179,20,1785328989.4603326,37.441062027924005,0.6504219119554436,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785328999.4894106,True,True,True,False,1785328977.518626,False,True,1,0,False
1784849457.3002179,20,1785329009.4667768,37.43572137026017,0.6504982070649271,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329019.494174,True,True,True,False,1785328977.518626,False,True,1,0,False
1784849457.3002179,20,1785329029.472955,37.47310597390707,0.6501930266269932,37.00846875715267,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329039.500244,True,True,True,False,1785328977.518626,False,True,1,0,False
1784849457.3002179,20,1785329049.4793022,37.51583123521782,0.6504409857328146,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329059.5072422,True,False,True,False,1785328977.518626,False,1,0,0,False
1784849457.3002179,20,1785329069.4858186,37.526512550545505,0.650383764400702,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329079.513224,True,True,True,False,1785328977.518626,False,1,0,0,False
1784849457.3002179,20,1785329089.49208,37.513160906385906,0.6504982070649271,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329099.520716,True,True,True,False,1785328977.518626,False,1,0,0,False
1784849457.3002179,20,1785329109.4983969,37.52384222171359,0.6505172808422981,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329119.5263925,True,True,True,False,1785328977.518626,False,1,0,0,False
1784849457.3002179,20,1785329129.5048704,37.48645761806668,0.6502502479591058,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329139.533389,True,False,True,False,1785328977.518626,False,True,1,0,False
1784849457.3002179,20,1785329149.5112655,37.470435645075156,0.650383764400702,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329159.5385287,True,True,True,True,1785329157.5187104,False,True,1,0,False
1784849457.3002179,20,1785329169.5176363,37.470435645075156,0.6504219119554436,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329179.5476706,True,False,True,False,1785329157.5187104,False,True,1,0,False
1784849457.3002179,20,1785329189.5240839,37.49446860456244,0.650231174181735,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329199.5512223,True,True,True,False,1785329157.5187104,False,True,1,0,False
1784849457.3002179,20,1785329209.530401,37.526512550545505,0.6506317235065232,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329219.558976,True,False,True,False,1785329157.5187104,False,1,0,0,False
1784849457.3002179,20,1785329229.5367575,37.531853208209355,0.6506889448386359,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329239.563688,True,True,True,False,1785329157.5187104,False,1,0,0,False
1784849457.3002179,20,1785329249.5436618,37.531853208209355,0.6504791332875562,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329259.572365,True,False,True,False,1785329157.5187104,False,1,0,0,False
1784849457.3002179,20,1785329269.5512297,37.51049057755398,0.6503646906233311,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329279.5799623,True,False,True,False,1785329157.5187104,False,1,0,0,False
1784849457.3002179,20,1785329289.5589168,37.48645761806668,0.6506126497291524,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329299.5875325,True,False,True,False,1785329157.5187104,False,True,1,0,False
1784849457.3002179,20,1785329309.5665228,37.47577630273899,0.6505172808422981,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329319.5956905,True,True,True,False,1785329157.5187104,False,True,1,0,False
1784849457.3002179,20,1785329329.5742385,37.48645761806668,0.6501739528496223,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329339.6026974,True,True,True,True,1785329337.5187213,False,True,1,0,False
1784849457.3002179,20,1785329349.5831068,37.50247959105822,0.6503074692912185,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329359.6109545,True,True,True,False,1785329337.5187213,False,1,0,0,False
1784849457.3002179,20,1785329369.5901415,37.51850156404974,0.6502502479591058,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329379.6170027,True,False,True,False,1785329337.5187213,False,1,0,0,False
1784849457.3002179,20,1785329389.5964043,37.531853208209355,0.6505172808422981,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329399.6240199,True,False,True,False,1785329337.5187213,False,1,0,0,False
1784849457.3002179,20,1785329409.6027572,37.51049057755398,0.6502121004043642,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329419.6300204,True,True,True,False,1785329337.5187213,False,1,0,0,False
1784849457.3002179,20,1785329429.608967,37.531853208209355,0.6504028381780728,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329439.6390219,True,False,True,False,1785329337.5187213,False,1,0,0,False
1784849457.3002179,20,1785329449.615576,37.52117189288167,0.6503074692912185,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329459.6454911,True,True,True,False,1785329337.5187213,False,1,0,0,False
1784849457.3002179,20,1785329469.6221669,37.489127946898606,0.6500976577401388,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329479.6490903,True,True,True,False,1785329337.5187213,False,True,1,0,False
1784849457.3002179,20,1785329489.6283362,37.48645761806668,0.6505172808422981,36.98443579766537,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329499.6552303,True,False,True,False,1785329337.5187213,False,True,1,0,False
1784849457.3002179,20,1785329509.634537,37.481116960402844,0.6499832150759136,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329519.6614537,True,False,True,True,1785329517.518729,False,True,1,0,False
1784849457.3002179,20,1785329529.6406984,37.513160906385906,0.6501930266269932,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329539.6680782,True,False,True,False,1785329517.518729,False,1,0,0,False
1784849457.3002179,20,1785329549.6470323,37.48645761806668,0.6501739528496223,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329559.6788907,True,True,True,False,1785329517.518729,False,True,1,0,False
1784849457.3002179,20,1785329569.6537905,37.513160906385906,0.6500976577401388,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329579.6829484,True,True,True,False,1785329517.518729,False,1,0,0,False
1784849457.3002179,20,1785329589.6602762,37.51583123521782,0.6503074692912185,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329599.6889994,True,True,True,False,1785329517.518729,False,1,0,0,False
1784849457.3002179,20,1785329609.6674,37.50514991989013,0.6501358052948807,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329619.6972475,True,True,True,False,1785329517.518729,False,1,0,0,False
1784849457.3002179,20,1785329629.6743488,37.489127946898606,0.6499641412985427,37.01380941481651,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329639.7017462,True,True,True,False,1785329517.518729,False,True,1,0,False
1784849457.3002179,20,1785329649.680585,37.489127946898606,0.6500785839627681,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329659.7112126,True,True,True,False,1785329517.518729,False,True,1,0,False
1784849457.3002179,20,1785329669.6868584,37.489127946898606,0.650536354619669,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329679.719159,True,True,True,False,1785329517.518729,False,True,1,0,False
1784849457.3002179,20,1785329689.694001,37.52384222171359,0.6504791332875562,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329699.7215369,True,True,True,True,1785329697.5187333,False,1,0,0,False
1784849457.3002179,20,1785329709.700885,37.507820248722055,0.6502502479591058,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329719.7389698,True,False,True,False,1785329697.5187333,False,1,0,0,False
1784849457.3002179,20,1785329729.7077932,37.48645761806668,0.6501739528496223,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329739.7365842,True,False,True,False,1785329697.5187333,False,True,1,0,False
1784849457.3002179,20,1785329749.7155719,37.507820248722055,0.6503265430685893,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329759.7434866,True,False,True,False,1785329697.5187333,False,1,0,0,False
1784849457.3002179,20,1785329769.7225106,37.51850156404974,0.6500976577401388,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329779.7498112,True,False,True,False,1785329697.5187333,False,1,0,0,False
1784849457.3002179,20,1785329789.7288482,37.49980926222629,0.6501167315175097,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329799.7589068,True,False,True,False,1785329697.5187333,False,True,1,0,False
1784849457.3002179,20,1785329809.7351108,37.49980926222629,0.6504409857328146,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329819.763055,True,True,True,False,1785329697.5187333,False,True,1,0,False
1784849457.3002179,20,1785329829.7414527,37.526512550545505,0.650231174181735,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329839.7701654,True,False,True,False,1785329697.5187333,False,1,0,0,False
1784849457.3002179,20,1785329849.7478561,37.489127946898606,0.6501739528496223,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329859.775541,True,True,True,False,1785329697.5187333,False,True,1,0,False
1784849457.3002179,20,1785329869.7541413,37.49446860456244,0.6501167315175097,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329879.7816875,True,False,True,True,1785329877.5187457,False,True,1,0,False
1784849457.3002179,20,1785329889.7636094,37.49713893339437,0.6500976577401388,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329899.799502,True,True,True,False,1785329877.5187457,False,True,1,0,False
1784849457.3002179,20,1785329909.7737923,37.48645761806668,0.6504409857328146,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329919.801199,True,False,True,False,1785329877.5187457,False,True,1,0,False
1784849457.3002179,20,1785329929.7814527,37.507820248722055,0.6500022888532846,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329939.810966,True,False,True,False,1785329877.5187457,False,1,0,0,False
1784849457.3002179,20,1785329949.7900667,37.550545510032805,0.6502121004043642,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329959.8189237,True,True,True,False,1785329877.5187457,False,1,0,0,False
1784849457.3002179,20,1785329969.7971728,37.52918287937743,0.6500022888532846,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329979.8239772,True,True,True,False,1785329877.5187457,False,1,0,0,False
1784849457.3002179,20,1785329989.8034675,37.53719386587319,0.6504028381780728,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785329999.8308322,True,False,True,False,1785329877.5187457,False,1,0,0,False
1784849457.3002179,20,1785330009.8097858,37.489127946898606,0.6504028381780728,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330019.8375769,False,False,True,False,1785329877.5187457,False,True,1,0,False
1784849457.3002179,20,1785330029.81669,37.41969939726863,0.6501548790722516,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330039.8465145,False,True,True,False,1785329877.5187457,False,True,1,0,False
1784849457.3002179,20,1785330049.8236856,37.43572137026017,0.6500022888532846,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330059.850912,False,True,True,True,1785330057.5187817,False,True,1,0,False
1784849457.3002179,20,1785330069.8299177,37.43572137026017,0.6498687724116884,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330079.8591175,False,False,True,False,1785330057.5187817,False,True,1,0,False
1784849457.3002179,20,1785330089.8363824,37.43305104142824,0.6500404364080262,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330099.864334,False,True,True,False,1785330057.5187817,False,True,1,0,False
1784849457.3002179,20,1785330109.8433936,37.470435645075156,0.6497734035248341,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330119.8719501,False,True,True,False,1785330057.5187817,False,True,1,0,False
1784849457.3002179,20,1785330129.850225,37.48645761806668,0.6501930266269932,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330139.8775723,False,False,True,False,1785330057.5187817,False,True,1,0,False
1784849457.3002179,20,1785330149.8565543,37.52384222171359,0.6500785839627681,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330159.8838832,False,False,True,False,1785330057.5187817,False,1,0,0,False
1784849457.3002179,20,1785330169.8627815,37.550545510032805,0.6503265430685893,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330179.890178,False,False,True,False,1785330057.5187817,False,1,0,0,False
1784849457.3002179,20,1785330189.8690178,37.55321583886473,0.6500213626306554,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330199.8995914,False,True,True,False,1785330057.5187817,False,1,0,0,False
1784849457.3002179,20,1785330209.875544,37.51049057755398,0.6502883955138477,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330219.9035022,False,False,True,False,1785330057.5187817,False,1,0,0,False
1784849457.3002179,20,1785330229.881754,37.483787289234755,0.6500404364080262,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330239.9092422,False,True,True,True,1785330237.518822,False,True,1,0,False
1784849457.3002179,20,1785330249.8887334,37.46242465857938,0.6499641412985427,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330259.917088,False,True,True,False,1785330237.518822,False,True,1,0,False
1784849457.3002179,20,1785330269.896036,37.45174334325169,0.6501548790722516,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330279.9230993,False,False,True,False,1785330237.518822,False,True,1,0,False
1784849457.3002179,20,1785330289.9022446,37.47577630273899,0.6501930266269932,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330299.9296343,False,True,True,False,1785330237.518822,False,True,1,0,False
1784849457.3002179,20,1785330309.9090946,37.49713893339437,0.6500404364080262,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330319.9369235,False,True,True,False,1785330237.518822,False,True,1,0,False
1784849457.3002179,20,1785330329.916044,37.507820248722055,0.6501167315175097,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330339.9472294,False,False,True,False,1785330237.518822,False,1,0,0,False
1784849457.3002179,20,1785330349.92255,37.507820248722055,0.6500404364080262,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330359.9498334,False,False,True,False,1785330237.518822,False,1,0,0,False
1784849457.3002179,20,1785330369.9289134,37.50247959105822,0.6501930266269932,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785330379.9567971,False,True,True,False,1785330237.518822,False,1,0,0,False
