experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783703402.5099363,37.51049057755398,0.7343846799420157,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703412.536843,0,1,1,False,1783703253.2789607,0,False,0,0,False
1783645889.2931428,20,1783703422.5159893,37.49713893339437,0.7339269092851148,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703432.543012,0,1,1,True,1783703433.2789867,0,0,1,0,False
1783645889.2931428,20,1783703442.52195,37.465094987411305,0.7345372701609827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703452.5489314,0,1,1,True,1783703433.2789867,0,0,1,0,False
1783645889.2931428,20,1783703462.5279794,37.48645761806668,0.7341748683909362,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703472.554973,0,1,1,False,1783703433.2789867,0,0,1,0,False
1783645889.2931428,20,1783703482.5339975,37.47844663157092,0.7344037537193866,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703492.560998,0,1,1,False,1783703433.2789867,0,0,1,0,False
1783645889.2931428,20,1783703502.540091,37.489127946898606,0.7344609750514992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703512.5665936,0,1,1,False,1783703433.2789867,0,0,1,0,False
1783645889.2931428,20,1783703522.5461318,37.470435645075156,0.7343465323872739,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703532.5731778,0,1,1,False,1783703433.2789867,0,0,1,0,False
1783645889.2931428,20,1783703542.5522118,37.48645761806668,0.7344800488288701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703552.5786245,0,1,1,False,1783703433.2789867,0,0,1,0,False
1783645889.2931428,20,1783703562.5581203,37.507820248722055,0.7344800488288701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703572.5851433,0,1,1,False,1783703433.2789867,0,False,0,0,False
1783645889.2931428,20,1783703582.5642295,37.50514991989013,0.7346135652704662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703592.59119,0,1,1,False,1783703433.2789867,0,False,0,0,False
1783645889.2931428,20,1783703602.5702715,37.53719386587319,0.7345754177157243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703612.597246,0,1,1,True,1783703613.2790117,0,False,0,0,False
1783645889.2931428,20,1783703622.5763702,37.49713893339437,0.7344991226062408,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703632.602791,0,1,1,True,1783703613.2790117,0,0,1,0,False
1783645889.2931428,20,1783703642.5823147,37.470435645075156,0.7345563439383536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703652.6093242,0,1,1,False,1783703613.2790117,0,0,1,0,False
1783645889.2931428,20,1783703662.5883908,37.45441367208362,0.7344419012741283,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703672.6153889,0,1,1,False,1783703613.2790117,0,0,1,0,False
1783645889.2931428,20,1783703682.59436,37.49980926222629,0.7344800488288701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703692.6213346,0,1,1,False,1783703613.2790117,0,0,1,0,False
1783645889.2931428,20,1783703702.6003866,37.46776531624323,0.7345372701609827,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703712.6273918,0,1,1,False,1783703613.2790117,0,0,1,0,False
1783645889.2931428,20,1783703722.6064217,37.470435645075156,0.7347089341573205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703732.633467,0,1,1,False,1783703613.2790117,0,0,1,0,False
1783645889.2931428,20,1783703742.6124847,37.481116960402844,0.7343083848325322,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703752.6395059,0,1,1,False,1783703613.2790117,0,0,1,0,False
1783645889.2931428,20,1783703762.618495,37.507820248722055,0.7344991226062408,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703772.6454735,0,1,1,False,1783703613.2790117,0,False,0,0,False
1783645889.2931428,20,1783703782.6246111,37.51049057755398,0.7345181963836118,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703792.6517036,0,1,1,True,1783703793.2790284,0,False,0,0,False
1783645889.2931428,20,1783703802.6307921,37.483787289234755,0.7347089341573205,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703812.6577795,0,1,1,True,1783703793.2790284,0,0,1,0,False
1783645889.2931428,20,1783703822.6368067,37.481116960402844,0.7347470817120623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703832.6635556,0,1,1,False,1783703793.2790284,0,0,1,0,False
1783645889.2931428,20,1783703842.6428385,37.45975432974747,0.7345944914930953,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703852.66984,0,1,1,False,1783703793.2790284,0,0,1,0,False
1783645889.2931428,20,1783703862.648922,37.48645761806668,0.7347280079346913,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703872.676003,0,1,1,False,1783703793.2790284,0,0,1,0,False
1783645889.2931428,20,1783703882.6549845,37.49446860456244,0.7347661554894331,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703892.6819718,0,1,1,False,1783703793.2790284,0,0,1,0,False
1783645889.2931428,20,1783703902.660993,37.50514991989013,0.7346517128252078,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703912.6879845,0,1,1,False,1783703793.2790284,0,False,0,0,False
1783645889.2931428,20,1783703922.6670878,37.507820248722055,0.7347280079346913,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703932.6940317,0,1,1,False,1783703793.2790284,0,False,0,0,False
1783645889.2931428,20,1783703942.673146,37.48645761806668,0.7344991226062408,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703952.7001538,0,1,1,False,1783703793.2790284,0,0,1,0,False
1783645889.2931428,20,1783703962.6791809,37.481116960402844,0.734785229266804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703972.706179,0,1,1,True,1783703973.2790532,0,0,1,0,False
1783645889.2931428,20,1783703982.685258,37.51049057755398,0.7347470817120623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783703992.7122178,0,1,1,True,1783703973.2790532,0,False,0,0,False
1783645889.2931428,20,1783704002.691403,37.47844663157092,0.7349187457084001,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704012.7183516,0,1,1,False,1783703973.2790532,0,0,1,0,False
1783645889.2931428,20,1783704022.6973531,37.49713893339437,0.734937819485771,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704032.7244081,0,1,1,False,1783703973.2790532,0,0,1,0,False
1783645889.2931428,20,1783704042.7034395,37.49713893339437,0.7347470817120623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704052.7304142,0,1,1,False,1783703973.2790532,0,0,1,0,False
1783645889.2931428,20,1783704062.7094073,37.49713893339437,0.734785229266804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704072.736352,0,1,1,False,1783703973.2790532,0,0,1,0,False
1783645889.2931428,20,1783704082.7153785,37.51049057755398,0.7347470817120623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704092.7422974,0,1,1,False,1783703973.2790532,0,False,0,0,False
1783645889.2931428,20,1783704102.721437,37.51583123521782,0.7350522621499962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704112.7484348,0,1,1,False,1783703973.2790532,0,False,0,0,False
1783645889.2931428,20,1783704122.727559,37.50247959105822,0.734785229266804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704132.7544882,0,1,1,False,1783703973.2790532,0,False,0,0,False
1783645889.2931428,20,1783704142.7335825,37.513160906385906,0.7348615243762875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704152.7600214,0,1,1,True,1783704153.2790842,0,False,0,0,False
1783645889.2931428,20,1783704162.7396328,37.481116960402844,0.7350904097047379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704172.766091,0,1,1,True,1783704153.2790842,0,0,1,0,False
1783645889.2931428,20,1783704182.7456372,37.45174334325169,0.7349950408178836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704192.7721667,0,1,1,False,1783704153.2790842,0,0,1,0,False
1783645889.2931428,20,1783704202.7516286,37.47310597390707,0.7349950408178836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704212.7780578,0,1,1,False,1783704153.2790842,0,0,1,0,False
1783645889.2931428,20,1783704222.7575247,37.44373235675593,0.734632639047837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704232.7844944,0,1,1,False,1783704153.2790842,0,0,1,0,False
1783645889.2931428,20,1783704242.7635257,37.465094987411305,0.7347470817120623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704252.790469,0,1,1,False,1783704153.2790842,0,0,1,0,False
1783645889.2931428,20,1783704262.769473,37.481116960402844,0.7350331883726252,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704272.7964106,0,1,1,False,1783704153.2790842,0,0,1,0,False
1783645889.2931428,20,1783704282.775429,37.49446860456244,0.7349568932631417,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704292.8023627,0,1,1,False,1783704153.2790842,0,0,1,0,False
1783645889.2931428,20,1783704302.7814033,37.49446860456244,0.7350713359273671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704312.8078794,0,1,1,False,1783704153.2790842,0,0,1,0,False
1783645889.2931428,20,1783704322.7873974,37.49713893339437,0.7350904097047379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704332.8138063,0,1,1,True,1783704333.2790983,0,0,1,0,False
1783645889.2931428,20,1783704342.7933607,37.507820248722055,0.7351667048142214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704352.8203475,0,1,1,True,1783704333.2790983,0,False,0,0,False
1783645889.2931428,20,1783704362.7994747,37.50247959105822,0.7351094834821087,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704372.8264043,0,1,1,False,1783704333.2790983,0,False,0,0,False
1783645889.2931428,20,1783704382.8055754,37.49446860456244,0.7350522621499962,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704392.8323064,0,1,1,False,1783704333.2790983,0,0,1,0,False
1783645889.2931428,20,1783704402.8116527,37.47310597390707,0.7349950408178836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704412.8379407,0,1,1,False,1783704333.2790983,0,0,1,0,False
1783645889.2931428,20,1783704422.8175492,37.44373235675593,0.7350713359273671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704432.8445578,0,1,1,False,1783704333.2790983,0,0,1,0,False
1783645889.2931428,20,1783704442.8236258,37.470435645075156,0.7354146639200426,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704452.8500905,0,1,1,False,1783704333.2790983,0,0,1,0,False
1783645889.2931428,20,1783704462.8295815,37.465094987411305,0.7352048523689632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704472.8559005,0,1,1,False,1783704333.2790983,0,0,1,0,False
1783645889.2931428,20,1783704482.8355815,37.47310597390707,0.7350904097047379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704492.862116,0,1,1,False,1783704333.2790983,0,0,1,0,False
1783645889.2931428,20,1783704502.8415713,37.47310597390707,0.7353955901426719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704512.868051,0,1,1,True,1783704513.2791164,0,0,1,0,False
1783645889.2931428,20,1783704522.8475468,37.49713893339437,0.7350904097047379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704532.8739874,0,1,1,True,1783704513.2791164,0,0,1,0,False
1783645889.2931428,20,1783704542.853477,37.50247959105822,0.7350904097047379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704552.8798966,0,1,1,False,1783704513.2791164,0,False,0,0,False
1783645889.2931428,20,1783704562.859539,37.507820248722055,0.7353574425879301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704572.8864703,0,1,1,False,1783704513.2791164,0,False,0,0,False
1783645889.2931428,20,1783704582.8656182,37.49980926222629,0.735223926146334,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704592.892131,0,1,1,False,1783704513.2791164,0,0,1,0,False
1783645889.2931428,20,1783704602.871657,37.489127946898606,0.7352620737010757,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704612.8986127,0,1,1,False,1783704513.2791164,0,0,1,0,False
1783645889.2931428,20,1783704622.8776484,37.481116960402844,0.7352429999237049,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704632.9046514,0,1,1,False,1783704513.2791164,0,0,1,0,False
1783645889.2931428,20,1783704642.883701,37.48645761806668,0.7350904097047379,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704652.910657,0,1,1,False,1783704513.2791164,0,0,1,0,False
1783645889.2931428,20,1783704662.889659,37.48645761806668,0.7353574425879301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704672.9166138,0,1,1,False,1783704513.2791164,0,0,1,0,False
1783645889.2931428,20,1783704682.8956344,37.49980926222629,0.7351857785915922,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704692.9225485,0,1,1,True,1783704693.2791305,0,0,1,0,False
1783645889.2931428,20,1783704702.9015524,37.49980926222629,0.7352620737010757,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704712.9285402,0,1,1,True,1783704693.2791305,0,0,1,0,False
1783645889.2931428,20,1783704722.907586,37.50247959105822,0.7352048523689632,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704732.934553,0,1,1,False,1783704693.2791305,0,False,0,0,False
1783645889.2931428,20,1783704742.9136808,37.48645761806668,0.7351667048142214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704752.940607,0,1,1,False,1783704693.2791305,0,0,1,0,False
1783645889.2931428,20,1783704762.9196706,37.48645761806668,0.7350141145952545,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704772.94662,0,1,1,False,1783704693.2791305,0,0,1,0,False
1783645889.2931428,20,1783704782.9256508,37.47310597390707,0.7353192950331884,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704792.9526055,0,1,1,False,1783704693.2791305,0,0,1,0,False
1783645889.2931428,20,1783704802.9316647,37.483787289234755,0.7351857785915922,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704812.9586651,0,1,1,False,1783704693.2791305,0,0,1,0,False
1783645889.2931428,20,1783704822.9376645,37.465094987411305,0.7351857785915922,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704832.9646032,0,1,1,False,1783704693.2791305,0,0,1,0,False
1783645889.2931428,20,1783704842.9436574,37.48645761806668,0.7353574425879301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704852.9702728,0,1,1,False,1783704693.2791305,0,0,1,0,False
1783645889.2931428,20,1783704862.949632,37.49179827573053,0.7352620737010757,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704872.976592,0,1,1,True,1783704873.2791555,0,0,1,0,False
1783645889.2931428,20,1783704882.9556453,37.49980926222629,0.7353955901426719,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704892.9825702,0,1,1,True,1783704873.2791555,0,0,1,0,False
1783645889.2931428,20,1783704902.961611,37.49980926222629,0.7356435492484931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704912.9885728,0,1,1,False,1783704873.2791555,0,0,1,0,False
1783645889.2931428,20,1783704922.967638,37.470435645075156,0.7356816968032349,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704932.9945776,0,1,1,False,1783704873.2791555,0,0,1,0,False
1783645889.2931428,20,1783704942.9735804,37.513160906385906,0.7354146639200426,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704953.0005138,0,1,1,False,1783704873.2791555,0,False,0,0,False
1783645889.2931428,20,1783704962.979658,37.49713893339437,0.7355672541390096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704973.0066001,0,1,1,False,1783704873.2791555,0,0,1,0,False
1783645889.2931428,20,1783704982.985616,37.47310597390707,0.7355100328068971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783704993.0126185,0,1,1,False,1783704873.2791555,0,0,1,0,False
1783645889.2931428,20,1783705002.9917405,37.489127946898606,0.7354718852521553,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705013.0188413,0,1,1,False,1783704873.2791555,0,0,1,0,False
1783645889.2931428,20,1783705022.9978225,37.507820248722055,0.7357770656900893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705033.0247226,0,1,1,False,1783704873.2791555,0,False,0,0,False
1783645889.2931428,20,1783705043.003964,37.49713893339437,0.7355672541390096,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705053.0309458,0,1,1,True,1783705053.2791708,0,0,1,0,False
1783645889.2931428,20,1783705063.009949,37.48645761806668,0.7357770656900893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705073.0364006,0,1,1,True,1783705053.2791708,0,0,1,0,False
1783645889.2931428,20,1783705083.015906,37.47844663157092,0.7356244754711223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705093.0423849,0,1,1,False,1783705053.2791708,0,0,1,0,False
1783645889.2931428,20,1783705103.0218005,37.47844663157092,0.7355100328068971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705113.0482297,0,1,1,False,1783705053.2791708,0,0,1,0,False
1783645889.2931428,20,1783705123.0277247,37.49179827573053,0.7353574425879301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705133.0541365,0,1,1,False,1783705053.2791708,0,0,1,0,False
1783645889.2931428,20,1783705143.0336785,37.49713893339437,0.735662623025864,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705153.0606532,0,1,1,False,1783705053.2791708,0,0,1,0,False
1783645889.2931428,20,1783705163.0397055,37.507820248722055,0.7356244754711223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705173.066629,0,1,1,False,1783705053.2791708,0,False,0,0,False
1783645889.2931428,20,1783705183.045772,37.489127946898606,0.7355481803616388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705193.0727768,0,1,1,False,1783705053.2791708,0,0,1,0,False
1783645889.2931428,20,1783705203.0518186,37.50514991989013,0.7358724345769435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705213.0787401,0,1,1,False,1783705053.2791708,0,False,0,0,False
1783645889.2931428,20,1783705223.057836,37.49713893339437,0.7354146639200426,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705233.0848117,0,1,1,True,1783705233.2792075,0,0,1,0,False
1783645889.2931428,20,1783705243.063879,37.49179827573053,0.7357770656900893,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705253.0908296,0,1,1,True,1783705233.2792075,0,0,1,0,False
1783645889.2931428,20,1783705263.0698311,37.470435645075156,0.7356244754711223,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705273.0963564,0,1,1,False,1783705233.2792075,0,0,1,0,False
1783645889.2931428,20,1783705283.0758662,37.47310597390707,0.7357579919127184,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705293.1028361,0,1,1,False,1783705233.2792075,0,0,1,0,False
1783645889.2931428,20,1783705303.0818324,37.483787289234755,0.735529106584268,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705313.1088228,0,1,1,False,1783705233.2792075,0,0,1,0,False
1783645889.2931428,20,1783705323.0878954,37.48645761806668,0.73579613946746,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705333.114859,0,1,1,False,1783705233.2792075,0,0,1,0,False
1783645889.2931428,20,1783705343.0938432,37.48645761806668,0.7355100328068971,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705353.1208518,0,1,1,False,1783705233.2792075,0,0,1,0,False
1783645889.2931428,20,1783705363.099898,37.47577630273899,0.7357579919127184,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705373.1268766,0,1,1,False,1783705233.2792075,0,0,1,0,False
1783645889.2931428,20,1783705383.105867,37.51049057755398,0.7360250247959105,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705393.1327949,0,1,1,False,1783705233.2792075,0,False,0,0,False
1783645889.2931428,20,1783705403.1119635,37.51049057755398,0.7358915083543145,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705413.1389203,0,1,1,True,1783705413.2792416,0,False,0,0,False
1783645889.2931428,20,1783705423.1180167,37.48645761806668,0.7358724345769435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705433.1452792,0,1,1,True,1783705413.2792416,0,0,1,0,False
1783645889.2931428,20,1783705443.124222,37.48645761806668,0.7357389181353475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705453.1513724,0,1,1,False,1783705413.2792416,0,0,1,0,False
1783645889.2931428,20,1783705463.1302538,37.47577630273899,0.736101319905394,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705473.1574647,0,1,1,False,1783705413.2792416,0,0,1,0,False
1783645889.2931428,20,1783705483.1363878,37.441062027924005,0.7361394674601358,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705493.1635294,0,1,1,False,1783705413.2792416,0,0,1,0,False
1783645889.2931428,20,1783705503.142405,37.446402685587856,0.7359296559090562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705513.1698651,0,1,1,False,1783705413.2792416,0,0,1,0,False
1783645889.2931428,20,1783705523.1489,37.470435645075156,0.7359868772411688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705533.1759317,0,1,1,False,1783705413.2792416,0,0,1,0,False
1783645889.2931428,20,1783705543.1549416,37.481116960402844,0.7358915083543145,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705553.1819355,0,1,1,False,1783705413.2792416,0,0,1,0,False
1783645889.2931428,20,1783705563.1610343,37.52918287937743,0.7360822461280232,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705573.1880481,0,1,1,False,1783705413.2792416,0,False,0,0,False
1783645889.2931428,20,1783705583.1671937,37.51049057755398,0.7359868772411688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705593.1941538,0,1,1,True,1783705593.2792668,0,False,0,0,False
1783645889.2931428,20,1783705603.1733267,37.49980926222629,0.7359296559090562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783705613.2004304,0,1,1,True,1783705593.2792668,0,0,1,0,False
