experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783776971.53355,37.47577630273899,0.7596574349584192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783776981.560575,0,1,1,False,1783776873.3226292,0,0,1,0,False
1783645889.2931428,20,1783776991.5395937,37.49713893339437,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777001.5661104,0,1,1,False,1783776873.3226292,0,0,1,0,False
1783645889.2931428,20,1783777011.545616,37.489127946898606,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777021.5720322,0,1,1,False,1783776873.3226292,0,0,1,0,False
1783645889.2931428,20,1783777031.5515857,37.51049057755398,0.7596192874036773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777041.5779746,0,1,1,False,1783776873.3226292,0,False,0,0,False
1783645889.2931428,20,1783777051.5575943,37.507820248722055,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777061.5845,0,1,1,True,1783777053.32264,0,False,0,0,False
1783645889.2931428,20,1783777071.563654,37.507820248722055,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777081.5900316,0,1,1,False,1783777053.32264,0,False,0,0,False
1783645889.2931428,20,1783777091.5696397,37.49713893339437,0.7595429922941939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777101.5960367,0,1,1,False,1783777053.32264,0,0,1,0,False
1783645889.2931428,20,1783777111.5755875,37.45708400091554,0.7596192874036773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777121.6024833,0,1,1,False,1783777053.32264,0,0,1,0,False
1783645889.2931428,20,1783777131.5814857,37.46242465857938,0.7597146562905317,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777141.608526,0,1,1,False,1783777053.32264,0,0,1,0,False
1783645889.2931428,20,1783777151.587554,37.470435645075156,0.7595429922941939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777161.6144931,0,1,1,False,1783777053.32264,0,0,1,0,False
1783645889.2931428,20,1783777171.5935361,37.470435645075156,0.7595048447394522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777181.6212943,0,1,1,False,1783777053.32264,0,0,1,0,False
1783645889.2931428,20,1783777191.5996752,37.45975432974747,0.7596383611810482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777201.6266756,0,1,1,False,1783777053.32264,0,0,1,0,False
1783645889.2931428,20,1783777211.6056755,37.483787289234755,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777221.6321952,0,1,1,False,1783777053.32264,0,0,1,0,False
1783645889.2931428,20,1783777231.6116931,37.51049057755398,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777241.6379366,0,1,1,True,1783777233.3226736,0,False,0,0,False
1783645889.2931428,20,1783777251.6176627,37.49713893339437,0.7596574349584192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777261.644578,0,1,1,False,1783777233.3226736,0,0,1,0,False
1783645889.2931428,20,1783777271.6236167,37.48645761806668,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777281.6501005,0,1,1,False,1783777233.3226736,0,0,1,0,False
1783645889.2931428,20,1783777291.6295848,37.481116960402844,0.7595811398489357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777301.656537,0,1,1,False,1783777233.3226736,0,0,1,0,False
1783645889.2931428,20,1783777311.63567,37.49446860456244,0.7597909514000152,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777321.6621163,0,1,1,False,1783777233.3226736,0,0,1,0,False
1783645889.2931428,20,1783777331.6415942,37.49980926222629,0.7597146562905317,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777341.6685724,0,1,1,False,1783777233.3226736,0,0,1,0,False
1783645889.2931428,20,1783777351.6475983,37.470435645075156,0.7595429922941939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777361.6739907,0,1,1,False,1783777233.3226736,0,0,1,0,False
1783645889.2931428,20,1783777371.653503,37.507820248722055,0.7597146562905317,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777381.6804066,0,1,1,False,1783777233.3226736,0,False,0,0,False
1783645889.2931428,20,1783777391.6595678,37.507820248722055,0.7597718776226443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777401.6864786,0,1,1,False,1783777233.3226736,0,False,0,0,False
1783645889.2931428,20,1783777411.665651,37.51583123521782,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777421.6926208,0,1,1,True,1783777413.3226898,0,False,0,0,False
1783645889.2931428,20,1783777431.6718569,37.49980926222629,0.759829098954757,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777441.6983483,0,1,1,False,1783777413.3226898,0,0,1,0,False
1783645889.2931428,20,1783777451.6778398,37.470435645075156,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777461.7042599,0,1,1,False,1783777413.3226898,0,0,1,0,False
1783645889.2931428,20,1783777471.6837928,37.47577630273899,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777481.7102168,0,1,1,False,1783777413.3226898,0,0,1,0,False
1783645889.2931428,20,1783777491.6897154,37.47577630273899,0.7592759594110018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777501.7166283,0,1,1,False,1783777413.3226898,0,0,1,0,False
1783645889.2931428,20,1783777511.695771,37.47310597390707,0.7596574349584192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777521.722323,0,1,1,False,1783777413.3226898,0,0,1,0,False
1783645889.2931428,20,1783777531.701803,37.489127946898606,0.7595811398489357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777541.7287683,0,1,1,False,1783777413.3226898,0,0,1,0,False
1783645889.2931428,20,1783777551.7077968,37.48645761806668,0.7596192874036773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777561.7347615,0,1,1,False,1783777413.3226898,0,0,1,0,False
1783645889.2931428,20,1783777571.7137594,37.51850156404974,0.7595811398489357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777581.7407334,0,1,1,False,1783777413.3226898,0,False,0,0,False
1783645889.2931428,20,1783777591.7198963,37.507820248722055,0.7596192874036773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777601.7468927,0,1,1,True,1783777593.3226962,0,False,0,0,False
1783645889.2931428,20,1783777611.7259996,37.51583123521782,0.7595048447394522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777621.752967,0,1,1,False,1783777593.3226962,0,False,0,0,False
1783645889.2931428,20,1783777631.7321403,37.47310597390707,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777641.7591343,0,1,1,False,1783777593.3226962,0,0,1,0,False
1783645889.2931428,20,1783777651.738194,37.45975432974747,0.759085221637293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777661.7646766,0,1,1,False,1783777593.3226962,0,0,1,0,False
1783645889.2931428,20,1783777671.7442079,37.465094987411305,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777681.771158,0,1,1,False,1783777593.3226962,0,0,1,0,False
1783645889.2931428,20,1783777691.7501385,37.44907301441978,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777701.7771173,0,1,1,False,1783777593.3226962,0,0,1,0,False
1783645889.2931428,20,1783777711.7561786,37.46242465857938,0.7598672465094987,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777721.7831488,0,1,1,False,1783777593.3226962,0,0,1,0,False
1783645889.2931428,20,1783777731.762142,37.45708400091554,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777741.7885077,0,1,1,False,1783777593.3226962,0,0,1,0,False
1783645889.2931428,20,1783777751.7682173,37.47577630273899,0.7596574349584192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777761.794626,0,1,1,False,1783777593.3226962,0,0,1,0,False
1783645889.2931428,20,1783777771.7741098,37.49179827573053,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777781.80109,0,1,1,True,1783777773.3227322,0,0,1,0,False
1783645889.2931428,20,1783777791.7801416,37.48645761806668,0.7597718776226443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777801.8065479,0,1,1,False,1783777773.3227322,0,0,1,0,False
1783645889.2931428,20,1783777811.7860448,37.46242465857938,0.7595429922941939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777821.8129768,0,1,1,False,1783777773.3227322,0,0,1,0,False
1783645889.2931428,20,1783777831.792022,37.489127946898606,0.7596574349584192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777841.8183923,0,1,1,False,1783777773.3227322,0,0,1,0,False
1783645889.2931428,20,1783777851.7978969,37.507820248722055,0.7598100251773862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777861.8247788,0,1,1,False,1783777773.3227322,0,False,0,0,False
1783645889.2931428,20,1783777871.8039613,37.50247959105822,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777881.830982,0,1,1,False,1783777773.3227322,0,False,0,0,False
1783645889.2931428,20,1783777891.8100977,37.50247959105822,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777901.8370943,0,1,1,False,1783777773.3227322,0,False,0,0,False
1783645889.2931428,20,1783777911.8162503,37.489127946898606,0.7596955825131608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777921.8426542,0,1,1,False,1783777773.3227322,0,0,1,0,False
1783645889.2931428,20,1783777931.8221684,37.49980926222629,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777941.8486483,0,1,1,False,1783777773.3227322,0,0,1,0,False
1783645889.2931428,20,1783777951.8282077,37.45975432974747,0.7596192874036773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777961.854568,0,1,1,True,1783777953.3227525,0,0,1,0,False
1783645889.2931428,20,1783777971.8340914,37.48645761806668,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783777981.8610392,0,1,1,False,1783777953.3227525,0,0,1,0,False
1783645889.2931428,20,1783777991.8401062,37.45441367208362,0.7594666971847104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778001.866639,0,1,1,False,1783777953.3227525,0,0,1,0,False
1783645889.2931428,20,1783778011.8461199,37.47310597390707,0.7596192874036773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778021.87309,0,1,1,False,1783777953.3227525,0,0,1,0,False
1783645889.2931428,20,1783778031.8521307,37.483787289234755,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778041.8790402,0,1,1,False,1783777953.3227525,0,0,1,0,False
1783645889.2931428,20,1783778051.8580546,37.47577630273899,0.7596002136263066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778061.88455,0,1,1,False,1783777953.3227525,0,0,1,0,False
1783645889.2931428,20,1783778071.864064,37.49179827573053,0.7597909514000152,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778081.8904974,0,1,1,False,1783777953.3227525,0,0,1,0,False
1783645889.2931428,20,1783778091.8700056,37.50247959105822,0.7596955825131608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778101.8969707,0,1,1,False,1783777953.3227525,0,False,0,0,False
1783645889.2931428,20,1783778111.8761172,37.51583123521782,0.7596383611810482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778121.9024804,0,1,1,False,1783777953.3227525,0,False,0,0,False
1783645889.2931428,20,1783778131.882145,37.47310597390707,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778141.9086573,0,1,1,True,1783778133.32277,0,0,1,0,False
1783645889.2931428,20,1783778151.8881667,37.43305104142824,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778161.9144077,0,1,1,False,1783778133.32277,0,0,1,0,False
1783645889.2931428,20,1783778171.8940196,37.44907301441978,0.7594094758525978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778181.9204812,0,1,1,False,1783778133.32277,0,0,1,0,False
1783645889.2931428,20,1783778191.9000363,37.44907301441978,0.7596765087357901,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778201.9265268,0,1,1,False,1783778133.32277,0,0,1,0,False
1783645889.2931428,20,1783778211.9061809,37.45174334325169,0.7593522545204853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778221.9326944,0,1,1,False,1783778133.32277,0,0,1,0,False
1783645889.2931428,20,1783778231.912219,37.47310597390707,0.7595811398489357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778241.938588,0,1,1,False,1783778133.32277,0,0,1,0,False
1783645889.2931428,20,1783778251.9180944,37.49179827573053,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778261.9451623,0,1,1,False,1783778133.32277,0,0,1,0,False
1783645889.2931428,20,1783778271.924189,37.47577630273899,0.7596383611810482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778281.950645,0,1,1,False,1783778133.32277,0,0,1,0,False
1783645889.2931428,20,1783778291.9301488,37.481116960402844,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778301.9571152,0,1,1,False,1783778133.32277,0,0,1,0,False
1783645889.2931428,20,1783778311.9361732,37.49980926222629,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778321.9627776,0,1,1,True,1783778313.32278,0,0,1,0,False
1783645889.2931428,20,1783778331.9421122,37.51049057755398,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778341.9685748,0,1,1,False,1783778313.32278,0,False,0,0,False
1783645889.2931428,20,1783778351.9482002,37.49179827573053,0.7599053940642405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778361.9752133,0,1,1,False,1783778313.32278,0,0,1,0,False
1783645889.2931428,20,1783778371.9542227,37.470435645075156,0.7596192874036773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778381.9807086,0,1,1,False,1783778313.32278,0,0,1,0,False
1783645889.2931428,20,1783778391.960245,37.47577630273899,0.7597909514000152,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778401.9866283,0,1,1,False,1783778313.32278,0,0,1,0,False
1783645889.2931428,20,1783778411.9661403,37.49980926222629,0.7598863202868696,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778421.993086,1,0,1,False,1783778313.32278,0,0,1,0,False
1783645889.2931428,20,1783778431.972171,37.489127946898606,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778441.9986098,1,0,1,False,1783778313.32278,0,0,1,0,False
1783645889.2931428,20,1783778451.978092,37.49179827573053,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778462.0050905,1,0,1,False,1783778313.32278,0,0,1,0,False
1783645889.2931428,20,1783778471.9842117,37.50247959105822,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778482.0111978,1,0,1,False,1783778313.32278,0,False,0,0,False
1783645889.2931428,20,1783778491.9903631,37.481116960402844,0.7595620660715647,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778502.0173588,1,0,1,True,1783778493.3227837,0,0,1,0,False
1783645889.2931428,20,1783778511.9964035,37.49446860456244,0.7596383611810482,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778522.0228407,1,0,1,False,1783778493.3227837,0,0,1,0,False
1783645889.2931428,20,1783778532.0023866,37.51049057755398,0.7599244678416113,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778542.0293202,1,0,1,False,1783778493.3227837,0,False,0,0,False
1783645889.2931428,20,1783778552.008489,37.49179827573053,0.7596002136263066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778562.0349233,1,0,1,False,1783778493.3227837,0,0,1,0,False
1783645889.2931428,20,1783778572.0143795,37.49713893339437,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778582.041372,1,0,1,False,1783778493.3227837,0,0,1,0,False
1783645889.2931428,20,1783778592.0204265,37.48645761806668,0.7596574349584192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778602.0474544,1,0,1,False,1783778493.3227837,0,0,1,0,False
1783645889.2931428,20,1783778612.0264347,37.50514991989013,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778622.0533783,1,0,1,False,1783778493.3227837,0,False,0,0,False
1783645889.2931428,20,1783778632.0325472,37.50514991989013,0.7595048447394522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778642.0595071,1,0,1,False,1783778493.3227837,0,False,0,0,False
1783645889.2931428,20,1783778652.0386045,37.50247959105822,0.7599053940642405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778662.0655499,1,0,1,False,1783778493.3227837,0,False,0,0,False
1783645889.2931428,20,1783778672.044715,37.49179827573053,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778682.0711777,1,0,1,True,1783778673.3228226,0,0,1,0,False
1783645889.2931428,20,1783778692.0506258,37.48645761806668,0.7596955825131608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778702.0776007,1,0,1,False,1783778673.3228226,0,0,1,0,False
1783645889.2931428,20,1783778712.056655,37.47310597390707,0.7596192874036773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778722.083612,1,0,1,False,1783778673.3228226,0,0,1,0,False
1783645889.2931428,20,1783778732.062567,37.46776531624323,0.7597528038452735,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778742.0895352,1,0,1,False,1783778673.3228226,0,0,1,0,False
1783645889.2931428,20,1783778752.068606,37.465094987411305,0.7597528038452735,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778762.0956156,1,0,1,False,1783778673.3228226,0,0,1,0,False
1783645889.2931428,20,1783778772.0746427,37.49179827573053,0.7599626153963531,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778782.1016645,1,0,1,False,1783778673.3228226,0,0,1,0,False
1783645889.2931428,20,1783778792.0807476,37.470435645075156,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778802.1077428,1,0,1,False,1783778673.3228226,0,0,1,0,False
1783645889.2931428,20,1783778812.0866807,37.49980926222629,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778822.1136477,1,0,1,False,1783778673.3228226,0,0,1,0,False
1783645889.2931428,20,1783778832.0926588,37.49980926222629,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778842.11959,1,0,1,False,1783778673.3228226,0,0,1,0,False
1783645889.2931428,20,1783778852.098565,37.47577630273899,0.7598481727321278,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778862.1255689,1,0,1,True,1783778853.3228414,0,0,1,0,False
1783645889.2931428,20,1783778872.1046126,37.50247959105822,0.7594476234073396,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778882.1315892,1,0,1,False,1783778853.3228414,0,False,0,0,False
1783645889.2931428,20,1783778892.1106648,37.470435645075156,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778902.137629,1,0,1,False,1783778853.3228414,0,0,1,0,False
1783645889.2931428,20,1783778912.1167188,37.47310597390707,0.7596574349584192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778922.1437068,1,0,1,False,1783778853.3228414,0,0,1,0,False
1783645889.2931428,20,1783778932.1227007,37.46242465857938,0.7596765087357901,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778942.149312,1,0,1,False,1783778853.3228414,0,0,1,0,False
1783645889.2931428,20,1783778952.1286948,37.470435645075156,0.759829098954757,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778962.155789,1,0,1,False,1783778853.3228414,0,0,1,0,False
1783645889.2931428,20,1783778972.134654,37.470435645075156,0.7594285496299688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783778982.1617706,1,0,1,False,1783778853.3228414,0,0,1,0,False
1783645889.2931428,20,1783778992.1407294,37.48645761806668,0.7598100251773862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783779002.1679063,1,0,1,False,1783778853.3228414,0,0,1,0,False
1783645889.2931428,20,1783779012.1469421,37.47310597390707,0.7597528038452735,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783779022.173943,1,0,1,False,1783778853.3228414,0,0,1,0,False
1783645889.2931428,20,1783779032.1529808,37.49446860456244,0.7596955825131608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783779042.1800225,1,0,1,True,1783779033.3228588,0,0,1,0,False
1783645889.2931428,20,1783779052.1589992,37.48645761806668,0.7595429922941939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783779062.1860802,1,0,1,False,1783779033.3228588,0,0,1,0,False
1783645889.2931428,20,1783779072.1651282,37.49179827573053,0.7596574349584192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783779082.1920931,1,0,1,False,1783779033.3228588,0,0,1,0,False
1783645889.2931428,20,1783779092.1711094,37.50247959105822,0.7599053940642405,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783779102.1980708,1,0,1,False,1783779033.3228588,0,False,0,0,False
1783645889.2931428,20,1783779112.1772692,37.526512550545505,0.7597337300679027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783779122.204346,1,0,1,False,1783779033.3228588,0,False,0,0,False
1783645889.2931428,20,1783779132.183471,37.51049057755398,0.7596765087357901,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783779142.21047,1,0,1,False,1783779033.3228588,0,False,0,0,False
1783645889.2931428,20,1783779152.1895375,37.507820248722055,0.7598100251773862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783779162.2164903,1,0,1,False,1783779033.3228588,0,False,0,0,False
1783645889.2931428,20,1783779172.1956413,37.470435645075156,0.7596955825131608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783779182.22265,1,0,1,False,1783779033.3228588,0,0,1,0,False
1783645889.2931428,20,1783779192.2016714,37.45975432974747,0.759829098954757,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783779202.2288399,1,0,1,False,1783779033.3228588,0,0,1,0,False
