experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784077752.6994364,37.49446860456244,0.6942153047989623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077762.7254727,False,True,True,False,1784077595.1023512,0,0,1,0,False
1783947642.4476278,20,1784077772.705206,37.49713893339437,0.6942534523537042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077782.7312994,False,True,True,True,1784077775.102379,0,0,1,0,False
1783947642.4476278,20,1784077792.711079,37.470435645075156,0.6940817883573663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077802.7372382,False,True,True,False,1784077775.102379,0,0,1,0,False
1783947642.4476278,20,1784077812.716864,37.44907301441978,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077822.7429824,False,True,True,False,1784077775.102379,0,0,1,0,False
1783947642.4476278,20,1784077832.7226558,37.470435645075156,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077842.7487497,False,True,True,False,1784077775.102379,0,0,1,0,False
1783947642.4476278,20,1784077852.7284293,37.51049057755398,0.6940817883573663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077862.7547927,False,True,True,False,1784077775.102379,0,0,0,0,False
1783947642.4476278,20,1784077872.7343872,37.513160906385906,0.6941580834668498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077882.7609062,False,True,True,False,1784077775.102379,0,0,0,0,False
1783947642.4476278,20,1784077892.7406697,37.51850156404974,0.6944632639047837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077902.7667422,False,True,True,False,1784077775.102379,0,0,0,0,False
1783947642.4476278,20,1784077912.7465112,37.470435645075156,0.6942343785763333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077922.7725973,False,True,True,False,1784077775.102379,0,0,1,0,False
1783947642.4476278,20,1784077932.7523527,37.48645761806668,0.6945014114595254,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077942.7784724,False,True,True,False,1784077775.102379,0,0,1,0,False
1783947642.4476278,20,1784077952.7582364,37.46242465857938,0.6942915999084458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077962.7844465,False,True,True,True,1784077955.1024005,0,0,1,0,False
1783947642.4476278,20,1784077972.764026,37.422369726100555,0.6943106736858168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784077982.7901368,False,True,True,False,1784077955.1024005,0,0,1,0,False
1783947642.4476278,20,1784077992.7698755,37.427710383764406,0.6942915999084458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078002.7960076,False,True,True,False,1784077955.1024005,0,0,1,0,False
1783947642.4476278,20,1784078012.7758255,37.45441367208362,0.6943106736858168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078022.8019211,False,True,True,False,1784077955.1024005,0,0,1,0,False
1783947642.4476278,20,1784078032.7816105,37.465094987411305,0.6942725261310749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078042.8076937,False,True,True,False,1784077955.1024005,0,0,1,0,False
1783947642.4476278,20,1784078052.7874813,37.489127946898606,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078062.8136923,False,True,True,False,1784077955.1024005,0,0,1,0,False
1783947642.4476278,20,1784078072.793303,37.49713893339437,0.6944823376821546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078082.8195224,False,True,True,False,1784077955.1024005,0,0,1,0,False
1783947642.4476278,20,1784078092.7991965,37.507820248722055,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078102.8252509,False,True,True,False,1784077955.1024005,0,0,0,0,False
1783947642.4476278,20,1784078112.805112,37.507820248722055,0.6943106736858168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078122.8311405,False,True,True,False,1784077955.1024005,0,0,0,0,False
1783947642.4476278,20,1784078132.8109584,37.48645761806668,0.6942343785763333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078142.8370538,False,True,True,True,1784078135.1024299,0,0,1,0,False
1783947642.4476278,20,1784078152.8168602,37.46242465857938,0.6944251163500419,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078162.8429713,False,True,True,False,1784078135.1024299,0,0,1,0,False
1783947642.4476278,20,1784078172.8227673,37.44373235675593,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078182.8488166,False,True,True,False,1784078135.1024299,0,0,1,0,False
1783947642.4476278,20,1784078192.8285491,37.45441367208362,0.6942915999084458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078202.854719,False,True,True,False,1784078135.1024299,0,0,1,0,False
1783947642.4476278,20,1784078212.8344815,37.470435645075156,0.6944060425726711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078222.8605416,False,True,True,False,1784078135.1024299,0,0,1,0,False
1783947642.4476278,20,1784078232.8402622,37.470435645075156,0.693967345693141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078242.8663018,False,True,True,False,1784078135.1024299,0,0,1,0,False
1783947642.4476278,20,1784078252.846072,37.49446860456244,0.6944823376821546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078262.872115,False,True,True,False,1784078135.1024299,0,0,1,0,False
1783947642.4476278,20,1784078272.851905,37.513160906385906,0.6942534523537042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078282.878012,False,True,True,False,1784078135.1024299,0,0,0,0,False
1783947642.4476278,20,1784078292.8578532,37.507820248722055,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078302.88382,False,True,True,False,1784078135.1024299,0,0,0,0,False
1783947642.4476278,20,1784078312.863611,37.48645761806668,0.6939864194705119,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078322.8896165,False,True,True,True,1784078315.102457,0,0,1,0,False
1783947642.4476278,20,1784078332.869373,37.45975432974747,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078342.8955917,False,True,True,False,1784078315.102457,0,0,1,0,False
1783947642.4476278,20,1784078352.8752198,37.46242465857938,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078362.9013278,False,True,True,False,1784078315.102457,0,0,1,0,False
1783947642.4476278,20,1784078372.8810651,37.45975432974747,0.6942153047989623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078382.9071512,False,True,True,False,1784078315.102457,0,0,1,0,False
1783947642.4476278,20,1784078392.8869436,37.470435645075156,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078402.912989,False,True,True,False,1784078315.102457,0,0,1,0,False
1783947642.4476278,20,1784078412.892825,37.49713893339437,0.6943678950179293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078422.9188423,False,True,True,False,1784078315.102457,0,0,1,0,False
1783947642.4476278,20,1784078432.8986368,37.51850156404974,0.6942725261310749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078442.9248269,False,True,True,False,1784078315.102457,0,0,0,0,False
1783947642.4476278,20,1784078452.9044383,37.53719386587319,0.6944823376821546,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078462.9305384,False,True,True,False,1784078315.102457,0,0,0,0,False
1783947642.4476278,20,1784078472.9103582,37.49713893339437,0.6941771572442207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078482.9363883,False,True,True,False,1784078315.102457,0,0,1,0,False
1783947642.4476278,20,1784078492.916127,37.48645761806668,0.694119935912108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078502.9427476,False,True,True,True,1784078495.1024885,0,0,1,0,False
1783947642.4476278,20,1784078512.9224215,37.44373235675593,0.6943297474631877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078522.9484942,False,True,True,False,1784078495.1024885,0,0,1,0,False
1783947642.4476278,20,1784078532.9281397,37.45441367208362,0.6942915999084458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078542.9544015,False,True,True,False,1784078495.1024885,0,0,1,0,False
1783947642.4476278,20,1784078552.9339592,37.50514991989013,0.6941580834668498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078562.959955,False,True,True,False,1784078495.1024885,0,0,0,0,False
1783947642.4476278,20,1784078572.9399028,37.49713893339437,0.6942915999084458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078582.9660056,False,True,True,False,1784078495.1024885,0,0,1,0,False
1783947642.4476278,20,1784078592.945701,37.49713893339437,0.6941390096894788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078602.9716904,False,True,True,False,1784078495.1024885,0,0,1,0,False
1783947642.4476278,20,1784078612.9514756,37.470435645075156,0.6939291981383994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078622.9775107,False,True,True,False,1784078495.1024885,0,0,1,0,False
1783947642.4476278,20,1784078632.9572175,37.49179827573053,0.694119935912108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078642.98327,False,True,True,False,1784078495.1024885,0,0,1,0,False
1783947642.4476278,20,1784078652.9630222,37.49446860456244,0.6942153047989623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078662.9890313,False,True,True,False,1784078495.1024885,0,0,1,0,False
1783947642.4476278,20,1784078672.9687824,37.50247959105822,0.6941008621347372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078682.9948123,False,True,True,True,1784078675.102516,0,0,0,0,False
1783947642.4476278,20,1784078692.9746861,37.470435645075156,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078703.0006387,False,True,True,False,1784078675.102516,0,0,1,0,False
1783947642.4476278,20,1784078712.9803922,37.45441367208362,0.6941771572442207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078723.0095344,False,True,True,False,1784078675.102516,0,0,1,0,False
1783947642.4476278,20,1784078732.9892626,37.470435645075156,0.6942343785763333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078743.01529,False,True,True,False,1784078675.102516,0,0,1,0,False
1783947642.4476278,20,1784078752.9950447,37.51049057755398,0.6943488212405584,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078763.0211186,False,True,True,False,1784078675.102516,0,0,0,0,False
1783947642.4476278,20,1784078773.0008664,37.51850156404974,0.6944632639047837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078783.026908,False,True,True,False,1784078675.102516,0,0,0,0,False
1783947642.4476278,20,1784078793.0067115,37.49713893339437,0.6942915999084458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078803.0327315,False,True,True,False,1784078675.102516,0,0,1,0,False
1783947642.4476278,20,1784078813.0124712,37.47577630273899,0.6942915999084458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078823.0384605,False,True,True,False,1784078675.102516,0,0,1,0,False
1783947642.4476278,20,1784078833.0182962,37.45441367208362,0.6942534523537042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078843.0442445,False,True,True,False,1784078675.102516,0,0,1,0,False
1783947642.4476278,20,1784078853.024002,37.46776531624323,0.6940245670252537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078863.050073,False,True,True,True,1784078855.1025193,0,0,1,0,False
1783947642.4476278,20,1784078873.029773,37.438391699092094,0.6941771572442207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078883.0558088,False,True,True,False,1784078855.1025193,0,0,1,0,False
1783947642.4476278,20,1784078893.0355833,37.45441367208362,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078903.0616505,False,True,True,False,1784078855.1025193,0,0,1,0,False
1783947642.4476278,20,1784078913.041396,37.470435645075156,0.6940436408026245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078923.0675948,False,True,True,False,1784078855.1025193,0,0,1,0,False
1783947642.4476278,20,1784078933.0472155,37.48645761806668,0.6942343785763333,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078943.0732536,False,True,True,False,1784078855.1025193,0,0,1,0,False
1783947642.4476278,20,1784078953.053035,37.49446860456244,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078963.0790615,False,True,True,False,1784078855.1025193,0,0,1,0,False
1783947642.4476278,20,1784078973.0588534,37.51850156404974,0.6939864194705119,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784078983.0848355,False,True,True,False,1784078855.1025193,0,0,0,0,False
1783947642.4476278,20,1784078993.0645971,37.49713893339437,0.6942153047989623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079003.090618,False,True,True,False,1784078855.1025193,0,0,1,0,False
1783947642.4476278,20,1784079013.0703871,37.50247959105822,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079023.0965238,False,True,True,False,1784078855.1025193,0,0,0,0,False
1783947642.4476278,20,1784079033.076208,37.470435645075156,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079043.1023104,False,True,True,True,1784079035.1025405,0,0,1,0,False
1783947642.4476278,20,1784079053.0820916,37.42504005493248,0.6939482719157702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079063.10819,False,True,True,False,1784079035.1025405,0,0,1,0,False
1783947642.4476278,20,1784079073.0879622,37.427710383764406,0.6940627145799954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079083.1140664,False,True,True,False,1784079035.1025405,0,0,1,0,False
1783947642.4476278,20,1784079093.093906,37.43305104142824,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079103.1198885,False,True,True,False,1784079035.1025405,0,0,1,0,False
1783947642.4476278,20,1784079113.0996757,37.465094987411305,0.6939864194705119,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079123.1257632,False,True,True,False,1784079035.1025405,0,0,1,0,False
1783947642.4476278,20,1784079133.1055508,37.465094987411305,0.6939101243610284,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079143.1315928,False,True,True,False,1784079035.1025405,0,0,1,0,False
1783947642.4476278,20,1784079153.1113546,37.483787289234755,0.693967345693141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079163.137435,False,True,True,False,1784079035.1025405,0,0,1,0,False
1783947642.4476278,20,1784079173.117165,37.48645761806668,0.6940436408026245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079183.1433754,False,True,True,False,1784079035.1025405,0,0,1,0,False
1783947642.4476278,20,1784079193.1231031,37.52918287937743,0.6942725261310749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079203.1491263,False,True,True,False,1784079035.1025405,0,0,0,0,False
1783947642.4476278,20,1784079213.1288915,37.53452353704128,0.6940817883573663,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079223.1549127,False,True,True,True,1784079215.1025667,0,0,0,0,False
1783947642.4476278,20,1784079233.1347215,37.470435645075156,0.6942725261310749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079243.1607518,False,True,True,False,1784079215.1025667,0,0,1,0,False
1783947642.4476278,20,1784079253.1405337,37.47310597390707,0.6938910505836575,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079263.1666088,False,True,True,False,1784079215.1025667,0,0,1,0,False
1783947642.4476278,20,1784079273.1463914,37.44907301441978,0.694119935912108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079283.1723642,False,True,True,False,1784079215.1025667,0,0,1,0,False
1783947642.4476278,20,1784079293.1521385,37.438391699092094,0.6941771572442207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079303.178304,False,True,True,False,1784079215.1025667,0,0,1,0,False
1783947642.4476278,20,1784079313.1579673,37.49713893339437,0.6943678950179293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079323.1839612,False,True,True,False,1784079215.1025667,0,0,1,0,False
1783947642.4476278,20,1784079333.1637146,37.47577630273899,0.6944441901274128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079343.1897523,False,True,True,False,1784079215.1025667,0,0,1,0,False
1783947642.4476278,20,1784079353.169474,37.526512550545505,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079363.1954741,False,True,True,False,1784079215.1025667,0,0,0,0,False
1783947642.4476278,20,1784079373.1753597,37.513160906385906,0.6940054932478829,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079383.201376,False,True,True,False,1784079215.1025667,0,0,0,0,False
1783947642.4476278,20,1784079393.1811173,37.481116960402844,0.6941771572442207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079403.207354,False,True,True,True,1784079395.1026056,0,0,1,0,False
1783947642.4476278,20,1784079413.186974,37.44373235675593,0.6942153047989623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079423.2130146,False,True,True,False,1784079395.1026056,0,0,1,0,False
1783947642.4476278,20,1784079433.1927423,37.427710383764406,0.6941771572442207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079443.2187898,False,True,True,False,1784079395.1026056,0,0,1,0,False
1783947642.4476278,20,1784079453.1985552,37.47310597390707,0.694119935912108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079463.2245536,False,True,True,False,1784079395.1026056,0,0,1,0,False
1783947642.4476278,20,1784079473.2042637,37.49179827573053,0.694119935912108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079483.2307885,False,True,True,False,1784079395.1026056,0,0,1,0,False
1783947642.4476278,20,1784079493.2104733,37.49713893339437,0.6940245670252537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079503.2366889,False,True,True,False,1784079395.1026056,0,0,1,0,False
1783947642.4476278,20,1784079513.216256,37.48645761806668,0.6941580834668498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079523.2423975,False,True,True,False,1784079395.1026056,0,0,1,0,False
1783947642.4476278,20,1784079533.2221696,37.52384222171359,0.6938338292515449,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079543.248106,False,True,True,False,1784079395.1026056,0,0,0,0,False
1783947642.4476278,20,1784079553.2278776,37.51049057755398,0.6941580834668498,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079563.253903,False,True,True,False,1784079395.1026056,0,0,0,0,False
1783947642.4476278,20,1784079573.233636,37.49713893339437,0.6939482719157702,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079583.2596624,False,True,True,True,1784079575.1026382,0,0,1,0,False
1783947642.4476278,20,1784079593.2394223,37.45975432974747,0.6940245670252537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079603.265621,False,True,True,False,1784079575.1026382,0,0,1,0,False
1783947642.4476278,20,1784079613.2451625,37.45975432974747,0.6939864194705119,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079623.2711785,False,True,True,False,1784079575.1026382,0,0,1,0,False
1783947642.4476278,20,1784079633.2509308,37.44373235675593,0.6939101243610284,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079643.2769656,False,True,True,False,1784079575.1026382,0,0,1,0,False
1783947642.4476278,20,1784079653.2566745,37.45708400091554,0.6940436408026245,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079663.282764,False,True,True,False,1784079575.1026382,0,0,1,0,False
1783947642.4476278,20,1784079673.2625275,37.47577630273899,0.6939864194705119,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079683.2885232,False,True,True,False,1784079575.1026382,0,0,1,0,False
1783947642.4476278,20,1784079693.268254,37.49713893339437,0.6940245670252537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079703.2943165,False,True,True,False,1784079575.1026382,0,0,1,0,False
1783947642.4476278,20,1784079713.2741077,37.49179827573053,0.6939291981383994,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079723.3001523,False,True,True,False,1784079575.1026382,0,0,1,0,False
1783947642.4476278,20,1784079733.2798986,37.507820248722055,0.6941962310215914,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079743.305952,False,True,True,False,1784079575.1026382,0,0,0,0,False
1783947642.4476278,20,1784079753.2857032,37.489127946898606,0.6941008621347372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784079763.3117461,False,True,True,True,1784079755.1026738,0,0,1,0,False
