experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784413551.3555822,37.51583123521782,0.6084405279621576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413561.3815908,True,False,True,False,1784413475.2100573,False,1,0,0,False
1783947642.4476278,20,1784413571.3613725,37.50247959105822,0.6084977492942703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413581.387401,True,False,True,False,1784413475.2100573,False,1,0,0,False
1783947642.4476278,20,1784413591.367233,37.48645761806668,0.6085740444037537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413601.3933122,True,False,True,False,1784413475.2100573,False,True,1,0,False
1783947642.4476278,20,1784413611.3730986,37.49713893339437,0.6086312657358662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413621.3992877,True,False,True,False,1784413475.2100573,False,True,1,0,False
1783947642.4476278,20,1784413631.3789725,37.49713893339437,0.6083642328526742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413641.405017,True,False,True,False,1784413475.2100573,False,True,1,0,False
1783947642.4476278,20,1784413651.3847842,37.526512550545505,0.6084977492942703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413661.4108005,True,False,True,True,1784413655.2100747,False,1,0,0,False
1783947642.4476278,20,1784413671.3906202,37.49713893339437,0.6084977492942703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413681.4166641,True,False,True,False,1784413655.2100747,False,True,1,0,False
1783947642.4476278,20,1784413691.396411,37.507820248722055,0.6086312657358662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413701.4224577,True,False,True,False,1784413655.2100747,False,1,0,0,False
1783947642.4476278,20,1784413711.40234,37.465094987411305,0.6086121919584955,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413721.4284964,True,False,True,False,1784413655.2100747,False,True,1,0,False
1783947642.4476278,20,1784413731.408148,37.465094987411305,0.6082497901884488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413741.4342587,True,False,True,False,1784413655.2100747,False,True,1,0,False
1783947642.4476278,20,1784413751.4140122,37.46242465857938,0.6086503395132372,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413761.4400306,True,False,True,False,1784413655.2100747,False,True,1,0,False
1783947642.4476278,20,1784413771.4198158,37.49713893339437,0.608383306630045,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413781.4458368,True,False,True,False,1784413655.2100747,False,True,1,0,False
1783947642.4476278,20,1784413791.4256046,37.50247959105822,0.6084214541847868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413801.4516063,True,False,True,False,1784413655.2100747,False,1,0,0,False
1783947642.4476278,20,1784413811.431454,37.507820248722055,0.6085549706263828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413821.45765,True,False,True,False,1784413655.2100747,False,1,0,0,False
1783947642.4476278,20,1784413831.4372675,37.49713893339437,0.6084596017395285,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413841.463315,True,False,True,True,1784413835.2101061,False,True,1,0,False
1783947642.4476278,20,1784413851.4431272,37.46242465857938,0.6085740444037537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413861.4691422,True,False,True,False,1784413835.2101061,False,True,1,0,False
1783947642.4476278,20,1784413871.4489083,37.465094987411305,0.6079446097505149,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413881.4750051,True,False,True,False,1784413835.2101061,False,True,1,0,False
1783947642.4476278,20,1784413891.4548357,37.45975432974747,0.6082116426337072,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413901.4808502,True,False,True,False,1784413835.2101061,False,True,1,0,False
1783947642.4476278,20,1784413911.4606278,37.45441367208362,0.6084786755168993,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413921.4866905,True,False,True,False,1784413835.2101061,False,True,1,0,False
1783947642.4476278,20,1784413931.4664955,37.49179827573053,0.6085740444037537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413941.492483,True,False,True,False,1784413835.2101061,False,True,1,0,False
1783947642.4476278,20,1784413951.4722788,37.489127946898606,0.6088792248416877,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413961.4983656,True,False,True,False,1784413835.2101061,False,True,1,0,False
1783947642.4476278,20,1784413971.4781501,37.507820248722055,0.6083642328526742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784413981.5040865,True,False,True,False,1784413835.2101061,False,1,0,0,False
1783947642.4476278,20,1784413991.4839256,37.507820248722055,0.6082307164110781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414001.5099754,True,False,True,False,1784413835.2101061,False,1,0,0,False
1783947642.4476278,20,1784414011.489795,37.507820248722055,0.6084786755168993,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414021.5158224,True,False,True,True,1784414015.2101085,False,1,0,0,False
1783947642.4476278,20,1784414031.4956176,37.49179827573053,0.6081925688563363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414041.5216546,True,False,True,False,1784414015.2101085,False,True,1,0,False
1783947642.4476278,20,1784414051.501406,37.483787289234755,0.6082688639658198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414061.5274148,True,False,True,False,1784414015.2101085,False,True,1,0,False
1783947642.4476278,20,1784414071.5072281,37.465094987411305,0.6083451590753033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414081.5333378,True,False,True,False,1784414015.2101085,False,True,1,0,False
1783947642.4476278,20,1784414091.5131314,37.470435645075156,0.6083260852979323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414101.5393093,True,False,True,False,1784414015.2101085,False,True,1,0,False
1783947642.4476278,20,1784414111.518976,37.481116960402844,0.6084023804074158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414121.5450392,True,False,True,False,1784414015.2101085,False,True,1,0,False
1783947642.4476278,20,1784414131.5247917,37.49713893339437,0.6084977492942703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414141.55084,True,False,True,False,1784414015.2101085,False,True,1,0,False
1783947642.4476278,20,1784414151.5306804,37.52117189288167,0.6084405279621576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414161.5567253,True,False,True,False,1784414015.2101085,False,1,0,0,False
1783947642.4476278,20,1784414171.536574,37.53452353704128,0.6081734950789653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414181.5629573,True,False,True,False,1784414015.2101085,False,1,0,0,False
1783947642.4476278,20,1784414191.5427022,37.52384222171359,0.6084596017395285,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414201.5689652,True,False,True,True,1784414195.2101474,False,1,0,0,False
1783947642.4476278,20,1784414211.5485194,37.45975432974747,0.6083451590753033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414221.574569,True,False,True,False,1784414195.2101474,False,True,1,0,False
1783947642.4476278,20,1784414231.5544128,37.45441367208362,0.6085168230716411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414241.5804563,True,False,True,False,1784414195.2101474,False,True,1,0,False
1783947642.4476278,20,1784414251.560271,37.46242465857938,0.6084405279621576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414261.5863135,True,False,True,False,1784414195.2101474,False,True,1,0,False
1783947642.4476278,20,1784414271.5661044,37.465094987411305,0.6085740444037537,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414281.5920894,True,False,True,False,1784414195.2101474,False,True,1,0,False
1783947642.4476278,20,1784414291.5718834,37.45975432974747,0.6081925688563363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414301.598188,True,False,True,False,1784414195.2101474,False,True,1,0,False
1783947642.4476278,20,1784414311.5777798,37.45975432974747,0.6080971999694819,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414321.6038146,True,False,True,False,1784414195.2101474,False,True,1,0,False
1783947642.4476278,20,1784414331.5836241,37.48645761806668,0.6081925688563363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414341.6097193,True,False,True,False,1784414195.2101474,False,True,1,0,False
1783947642.4476278,20,1784414351.5894887,37.52117189288167,0.6082879377431907,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414361.6154933,True,False,True,False,1784414195.2101474,False,1,0,0,False
1783947642.4476278,20,1784414371.5953526,37.507820248722055,0.6085549706263828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414381.6213872,True,False,True,True,1784414375.2101758,False,1,0,0,False
1783947642.4476278,20,1784414391.6011913,37.48645761806668,0.6081925688563363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414401.627247,True,False,True,False,1784414375.2101758,False,True,1,0,False
1783947642.4476278,20,1784414411.607018,37.470435645075156,0.6080399786373694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414421.6330166,True,False,True,False,1784414375.2101758,False,True,1,0,False
1783947642.4476278,20,1784414431.6128767,37.44373235675593,0.6081925688563363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414441.6389492,True,False,True,False,1784414375.2101758,False,True,1,0,False
1783947642.4476278,20,1784414451.6187704,37.43572137026017,0.6083451590753033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414461.6447756,True,False,True,False,1784414375.2101758,False,True,1,0,False
1783947642.4476278,20,1784414471.6245933,37.465094987411305,0.6081925688563363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414481.6506798,True,False,True,False,1784414375.2101758,False,True,1,0,False
1783947642.4476278,20,1784414491.6304798,37.49179827573053,0.6081544213015946,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414501.6564956,True,False,True,False,1784414375.2101758,False,True,1,0,False
1783947642.4476278,20,1784414511.636343,37.50247959105822,0.6080399786373694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414521.6624246,True,False,True,False,1784414375.2101758,False,1,0,0,False
1783947642.4476278,20,1784414531.642242,37.49713893339437,0.6082497901884488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414541.6682012,True,False,True,False,1784414375.2101758,False,True,1,0,False
1783947642.4476278,20,1784414551.6480014,37.49980926222629,0.6085931181811246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414561.6740499,True,False,True,True,1784414555.2102113,False,True,1,0,False
1783947642.4476278,20,1784414571.6537764,37.470435645075156,0.6080781261921111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414581.679945,True,False,True,False,1784414555.2102113,False,True,1,0,False
1783947642.4476278,20,1784414591.6596794,37.48645761806668,0.6082879377431907,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414601.6857455,True,False,True,False,1784414555.2102113,False,True,1,0,False
1783947642.4476278,20,1784414611.6654868,37.49713893339437,0.6084023804074158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414621.6915512,True,False,True,False,1784414555.2102113,False,True,1,0,False
1783947642.4476278,20,1784414631.6713858,37.51850156404974,0.6081925688563363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414641.697477,True,False,True,False,1784414555.2102113,False,1,0,0,False
1783947642.4476278,20,1784414651.677321,37.51049057755398,0.6081353475242237,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414661.7033653,True,False,True,False,1784414555.2102113,False,1,0,0,False
1783947642.4476278,20,1784414671.6831908,37.481116960402844,0.6082497901884488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414681.7094786,True,False,True,False,1784414555.2102113,False,True,1,0,False
1783947642.4476278,20,1784414691.6891057,37.470435645075156,0.608383306630045,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414701.7152011,True,False,True,False,1784414555.2102113,False,True,1,0,False
1783947642.4476278,20,1784414711.694994,37.481116960402844,0.6082688639658198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414721.7210932,True,False,True,False,1784414555.2102113,False,True,1,0,False
1783947642.4476278,20,1784414731.7008507,37.470435645075156,0.6081544213015946,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414741.7268896,True,False,True,True,1784414735.2102456,False,True,1,0,False
1783947642.4476278,20,1784414751.7066905,37.489127946898606,0.6082879377431907,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414761.7326612,True,False,True,False,1784414735.2102456,False,True,1,0,False
1783947642.4476278,20,1784414771.7124426,37.47577630273899,0.6079636835278859,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414781.7387671,True,False,True,False,1784414735.2102456,False,True,1,0,False
1783947642.4476278,20,1784414791.7183478,37.507820248722055,0.6082307164110781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414801.744467,True,False,True,False,1784414735.2102456,False,1,0,0,False
1783947642.4476278,20,1784414811.7241557,37.52384222171359,0.6082497901884488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414821.7503111,True,False,True,False,1784414735.2102456,False,1,0,0,False
1783947642.4476278,20,1784414831.730024,37.513160906385906,0.6084977492942703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414841.756091,True,False,True,False,1784414735.2102456,False,1,0,0,False
1783947642.4476278,20,1784414851.7359905,37.483787289234755,0.6080399786373694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414861.7621896,True,False,True,False,1784414735.2102456,False,True,1,0,False
1783947642.4476278,20,1784414871.7419791,37.48645761806668,0.6083260852979323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414881.7680924,True,False,True,False,1784414735.2102456,False,True,1,0,False
1783947642.4476278,20,1784414891.7478561,37.470435645075156,0.6081544213015946,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414901.7739708,True,False,True,False,1784414735.2102456,False,True,1,0,False
1783947642.4476278,20,1784414911.7537262,37.47577630273899,0.6080399786373694,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414921.7797923,True,False,True,True,1784414915.2102718,False,True,1,0,False
1783947642.4476278,20,1784414931.75962,37.470435645075156,0.6081544213015946,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414941.785716,True,False,True,False,1784414915.2102718,False,True,1,0,False
1783947642.4476278,20,1784414951.765458,37.489127946898606,0.608383306630045,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414961.7914977,True,False,True,False,1784414915.2102718,False,True,1,0,False
1783947642.4476278,20,1784414971.771309,37.50247959105822,0.6080781261921111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784414981.79731,True,False,True,False,1784414915.2102718,False,1,0,0,False
1783947642.4476278,20,1784414991.777103,37.50247959105822,0.6080781261921111,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415001.8031535,True,False,True,False,1784414915.2102718,False,1,0,0,False
1783947642.4476278,20,1784415011.7829928,37.507820248722055,0.6082688639658198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415021.809113,True,False,True,False,1784414915.2102718,False,1,0,0,False
1783947642.4476278,20,1784415031.7889168,37.48645761806668,0.6081734950789653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415041.8149772,True,False,True,False,1784414915.2102718,False,True,1,0,False
1783947642.4476278,20,1784415051.794792,37.45708400091554,0.6077538719768063,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415061.8209748,True,False,True,False,1784414915.2102718,False,True,1,0,False
1783947642.4476278,20,1784415071.8006613,37.45975432974747,0.6083070115205615,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415081.8267968,True,False,True,False,1784414915.2102718,False,True,1,0,False
1783947642.4476278,20,1784415091.8065994,37.470435645075156,0.6084977492942703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415101.8326042,True,False,True,True,1784415095.2102878,False,True,1,0,False
1783947642.4476278,20,1784415111.8124022,37.481116960402844,0.6081925688563363,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415121.8384461,True,False,True,False,1784415095.2102878,False,True,1,0,False
1783947642.4476278,20,1784415131.8182468,37.470435645075156,0.6086312657358662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415141.8442342,True,False,True,False,1784415095.2102878,False,True,1,0,False
1783947642.4476278,20,1784415151.8239992,37.47310597390707,0.6079064621957733,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415161.8502033,True,False,True,False,1784415095.2102878,False,True,1,0,False
1783947642.4476278,20,1784415171.8298383,37.49179827573053,0.6080590524147402,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415181.8558369,True,False,True,False,1784415095.2102878,False,True,1,0,False
1783947642.4476278,20,1784415191.8356287,37.53452353704128,0.6083070115205615,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415201.8616674,True,False,True,False,1784415095.2102878,False,1,0,0,False
1783947642.4476278,20,1784415211.8415656,37.51850156404974,0.6082497901884488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415221.8676045,True,False,True,False,1784415095.2102878,False,1,0,0,False
1783947642.4476278,20,1784415231.8474517,37.48645761806668,0.6082307164110781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415241.8735094,True,False,True,False,1784415095.2102878,False,True,1,0,False
1783947642.4476278,20,1784415251.8532853,37.483787289234755,0.6079446097505149,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415261.8795238,True,False,True,False,1784415095.2102878,False,True,1,0,False
1783947642.4476278,20,1784415271.8592196,37.49179827573053,0.6078110933089189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415281.885359,True,False,True,True,1784415275.210321,False,True,1,0,False
1783947642.4476278,20,1784415291.8650742,37.45441367208362,0.6081734950789653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415301.8911607,True,False,True,False,1784415275.210321,False,True,1,0,False
1783947642.4476278,20,1784415311.8709836,37.470435645075156,0.6079255359731441,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415321.8970895,True,False,True,False,1784415275.210321,False,True,1,0,False
1783947642.4476278,20,1784415331.8768437,37.481116960402844,0.6078873884184024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415341.9033575,True,False,True,False,1784415275.210321,False,True,1,0,False
1783947642.4476278,20,1784415351.8830814,37.51583123521782,0.6083642328526742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415361.9092493,True,False,True,False,1784415275.210321,False,1,0,0,False
1783947642.4476278,20,1784415371.889001,37.51850156404974,0.6084977492942703,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415381.9151375,True,False,True,False,1784415275.210321,False,1,0,0,False
1783947642.4476278,20,1784415391.8948967,37.51850156404974,0.6081544213015946,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415401.9209466,True,False,True,False,1784415275.210321,False,1,0,0,False
1783947642.4476278,20,1784415411.9007328,37.50247959105822,0.6079255359731441,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784415421.9267836,True,False,True,False,1784415275.210321,False,1,0,0,False
