experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784491794.4191725,37.438391699092094,0.5951651789120318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491804.4454134,True,False,True,False,1784491775.2482061,False,True,1,0,False
1783947642.4476278,20,1784491814.4250314,37.470435645075156,0.5953749904631113,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491824.451103,True,False,True,False,1784491775.2482061,False,True,1,0,False
1783947642.4476278,20,1784491834.430908,37.465094987411305,0.5951079575799192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491844.4570081,True,False,True,False,1784491775.2482061,False,True,1,0,False
1783947642.4476278,20,1784491854.436889,37.48645761806668,0.5953177691309988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491864.462987,True,False,True,False,1784491775.2482061,False,True,1,0,False
1783947642.4476278,20,1784491874.4428132,37.483787289234755,0.59512703135729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491884.4692717,True,False,True,False,1784491775.2482061,False,True,1,0,False
1783947642.4476278,20,1784491894.4489675,37.52384222171359,0.5952605477988862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491904.475231,True,False,True,False,1784491775.2482061,False,1,0,0,False
1783947642.4476278,20,1784491914.454855,37.507820248722055,0.5953177691309988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491924.4808753,True,False,True,False,1784491775.2482061,False,1,0,0,False
1783947642.4476278,20,1784491934.4606848,37.49179827573053,0.5949553673609522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491944.4868336,True,False,True,False,1784491775.2482061,False,True,1,0,False
1783947642.4476278,20,1784491954.4666545,37.50247959105822,0.5952605477988862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491964.4926522,True,False,True,True,1784491955.24821,False,1,0,0,False
1783947642.4476278,20,1784491974.4723823,37.47310597390707,0.5953559166857404,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784491984.5015402,True,False,True,False,1784491955.24821,False,True,1,0,False
1783947642.4476278,20,1784491994.4812999,37.45975432974747,0.5951079575799192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492004.5073655,True,False,True,False,1784491955.24821,False,True,1,0,False
1783947642.4476278,20,1784492014.4871545,37.44373235675593,0.5950125886930648,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492024.513186,True,False,True,False,1784491955.24821,False,True,1,0,False
1783947642.4476278,20,1784492034.492977,37.465094987411305,0.5951079575799192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492044.5190213,True,False,True,False,1784491955.24821,False,True,1,0,False
1783947642.4476278,20,1784492054.4988973,37.48645761806668,0.5951651789120318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492064.5249255,True,False,True,False,1784491955.24821,False,True,1,0,False
1783947642.4476278,20,1784492074.5047462,37.526512550545505,0.5950125886930648,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492084.5307336,True,False,True,False,1784491955.24821,False,1,0,0,False
1783947642.4476278,20,1784492094.5105734,37.513160906385906,0.5951842526894027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492104.5365078,True,False,True,False,1784491955.24821,False,1,0,0,False
1783947642.4476278,20,1784492114.5163143,37.48645761806668,0.5951461051346608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492124.5423763,True,False,True,False,1784491955.24821,False,True,1,0,False
1783947642.4476278,20,1784492134.5221622,37.481116960402844,0.5951461051346608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492144.548137,True,False,True,True,1784492135.2482455,False,True,1,0,False
1783947642.4476278,20,1784492154.527936,37.45975432974747,0.5949362935835814,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492164.5539577,True,False,True,False,1784492135.2482455,False,True,1,0,False
1783947642.4476278,20,1784492174.5337267,37.47310597390707,0.5949172198062104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492184.5598943,True,False,True,False,1784492135.2482455,False,True,1,0,False
1783947642.4476278,20,1784492194.5396175,37.507820248722055,0.5951461051346608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492204.565655,True,False,True,False,1784492135.2482455,False,1,0,0,False
1783947642.4476278,20,1784492214.5455015,37.47577630273899,0.5950125886930648,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492224.5715797,True,False,True,False,1784492135.2482455,False,True,1,0,False
1783947642.4476278,20,1784492234.551352,37.48645761806668,0.5950698100251773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492244.5773582,True,False,True,False,1784492135.2482455,False,True,1,0,False
1783947642.4476278,20,1784492254.557159,37.507820248722055,0.5951079575799192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492264.583189,True,False,True,False,1784492135.2482455,False,1,0,0,False
1783947642.4476278,20,1784492274.5630202,37.51049057755398,0.594974441138323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492284.5892754,True,False,True,False,1784492135.2482455,False,1,0,0,False
1783947642.4476278,20,1784492294.5688808,37.49713893339437,0.5954322117952239,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492304.5949044,True,False,True,False,1784492135.2482455,False,True,1,0,False
1783947642.4476278,20,1784492314.5747159,37.470435645075156,0.5949553673609522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492324.6007237,True,False,True,True,1784492315.248268,False,True,1,0,False
1783947642.4476278,20,1784492334.5805428,37.48645761806668,0.5949172198062104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492344.6066542,True,False,True,False,1784492315.248268,False,True,1,0,False
1783947642.4476278,20,1784492354.586496,37.47577630273899,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492364.612562,True,False,True,False,1784492315.248268,False,True,1,0,False
1783947642.4476278,20,1784492374.5923648,37.49980926222629,0.5953368429083696,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492384.61856,True,False,True,False,1784492315.248268,False,True,1,0,False
1783947642.4476278,20,1784492394.5982099,37.49713893339437,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492404.6242213,True,False,True,False,1784492315.248268,False,True,1,0,False
1783947642.4476278,20,1784492414.6039636,37.52384222171359,0.5950698100251773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492424.6299815,True,False,True,False,1784492315.248268,False,1,0,0,False
1783947642.4476278,20,1784492434.6097634,37.52918287937743,0.5951079575799192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492444.6357439,True,False,True,False,1784492315.248268,False,1,0,0,False
1783947642.4476278,20,1784492454.615587,37.507820248722055,0.5951461051346608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492464.6416166,True,False,True,False,1784492315.248268,False,1,0,0,False
1783947642.4476278,20,1784492474.6214395,37.49446860456244,0.5951461051346608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492484.6474657,True,False,True,False,1784492315.248268,False,True,1,0,False
1783947642.4476278,20,1784492494.6272998,37.49179827573053,0.5952605477988862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492504.6533644,True,False,True,True,1784492495.2482698,False,True,1,0,False
1783947642.4476278,20,1784492514.6331425,37.45975432974747,0.5948599984740979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492524.6591847,True,False,True,False,1784492495.2482698,False,True,1,0,False
1783947642.4476278,20,1784492534.6390145,37.47577630273899,0.5951842526894027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492544.6650906,True,False,True,False,1784492495.2482698,False,True,1,0,False
1783947642.4476278,20,1784492554.644846,37.481116960402844,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492564.6708894,True,False,True,False,1784492495.2482698,False,True,1,0,False
1783947642.4476278,20,1784492574.6506903,37.49980926222629,0.5953368429083696,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492584.6767347,True,False,True,False,1784492495.2482698,False,True,1,0,False
1783947642.4476278,20,1784492594.6564944,37.51850156404974,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492604.6825402,True,False,True,False,1784492495.2482698,False,1,0,0,False
1783947642.4476278,20,1784492614.662373,37.507820248722055,0.5951461051346608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492624.6884153,True,False,True,False,1784492495.2482698,False,1,0,0,False
1783947642.4476278,20,1784492634.6682541,37.507820248722055,0.5952033264667734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492644.6942797,True,False,True,False,1784492495.2482698,False,1,0,0,False
1783947642.4476278,20,1784492654.6741066,37.465094987411305,0.5947646295872434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492664.7000432,True,False,True,False,1784492495.2482698,False,True,1,0,False
1783947642.4476278,20,1784492674.679838,37.489127946898606,0.594821850919356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492684.7059958,True,False,True,True,1784492675.2482736,False,True,1,0,False
1783947642.4476278,20,1784492694.685846,37.465094987411305,0.594821850919356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492704.7118618,True,False,True,False,1784492675.2482736,False,True,1,0,False
1783947642.4476278,20,1784492714.6916244,37.45975432974747,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492724.717676,True,False,True,False,1784492675.2482736,False,True,1,0,False
1783947642.4476278,20,1784492734.697461,37.48645761806668,0.5950316624704357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492744.723552,True,False,True,False,1784492675.2482736,False,True,1,0,False
1783947642.4476278,20,1784492754.7033985,37.513160906385906,0.5951461051346608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492764.7296216,True,False,True,False,1784492675.2482736,False,1,0,0,False
1783947642.4476278,20,1784492774.7092922,37.51049057755398,0.594974441138323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492784.7382743,True,False,True,False,1784492675.2482736,False,1,0,0,False
1783947642.4476278,20,1784492794.7179763,37.50247959105822,0.5952224002441443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492804.7440772,True,False,True,False,1784492675.2482736,False,1,0,0,False
1783947642.4476278,20,1784492814.7237856,37.45975432974747,0.5952033264667734,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492824.749988,True,False,True,False,1784492675.2482736,False,True,1,0,False
1783947642.4476278,20,1784492834.729641,37.470435645075156,0.5948790722514687,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492844.7557464,True,False,True,False,1784492675.2482736,False,True,1,0,False
1783947642.4476278,20,1784492854.7355552,37.45975432974747,0.5951079575799192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492864.7624464,True,False,True,True,1784492855.2482953,False,True,1,0,False
1783947642.4476278,20,1784492874.7419555,37.45708400091554,0.5950125886930648,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492884.7680707,True,False,True,False,1784492855.2482953,False,True,1,0,False
1783947642.4476278,20,1784492894.747829,37.45975432974747,0.5950888838025483,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492904.7740846,True,False,True,False,1784492855.2482953,False,True,1,0,False
1783947642.4476278,20,1784492914.7538302,37.47577630273899,0.5950125886930648,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492924.7799911,True,False,True,False,1784492855.2482953,False,True,1,0,False
1783947642.4476278,20,1784492934.7596984,37.513160906385906,0.5950698100251773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492944.7857335,True,False,True,False,1784492855.2482953,False,1,0,0,False
1783947642.4476278,20,1784492954.7655237,37.47577630273899,0.5945929655909056,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492964.7915852,True,False,True,False,1784492855.2482953,False,True,1,0,False
1783947642.4476278,20,1784492974.7714317,37.49446860456244,0.5949935149156939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784492984.7975364,True,False,True,False,1784492855.2482953,False,True,1,0,False
1783947642.4476278,20,1784492994.777253,37.48645761806668,0.5948981460288395,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493004.8033056,True,False,True,False,1784492855.2482953,False,True,1,0,False
1783947642.4476278,20,1784493014.7831032,37.49179827573053,0.5950507362478065,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493024.8093886,True,False,True,False,1784492855.2482953,False,True,1,0,False
1783947642.4476278,20,1784493034.7890632,37.507820248722055,0.5949553673609522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493044.8151631,True,False,True,True,1784493035.2483196,False,1,0,0,False
1783947642.4476278,20,1784493054.7949526,37.47577630273899,0.5948790722514687,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493064.8210855,True,False,True,False,1784493035.2483196,False,True,1,0,False
1783947642.4476278,20,1784493074.8008807,37.50514991989013,0.5947646295872434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493084.8269813,True,False,True,False,1784493035.2483196,False,1,0,0,False
1783947642.4476278,20,1784493094.8066962,37.45975432974747,0.5949935149156939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493104.832725,True,False,True,False,1784493035.2483196,False,True,1,0,False
1783947642.4476278,20,1784493114.8126,37.45975432974747,0.5951461051346608,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493124.8386843,True,False,True,False,1784493035.2483196,False,True,1,0,False
1783947642.4476278,20,1784493134.818487,37.465094987411305,0.5950698100251773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493144.8444958,True,False,True,False,1784493035.2483196,False,True,1,0,False
1783947642.4476278,20,1784493154.824294,37.481116960402844,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493164.850314,True,False,True,False,1784493035.2483196,False,True,1,0,False
1783947642.4476278,20,1784493174.830122,37.489127946898606,0.5950125886930648,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493184.8561668,True,False,True,False,1784493035.2483196,False,True,1,0,False
1783947642.4476278,20,1784493194.8359902,37.49713893339437,0.5950507362478065,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493204.8621216,True,False,True,False,1784493035.2483196,False,True,1,0,False
1783947642.4476278,20,1784493214.8418887,37.49713893339437,0.5952414740215153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493224.867854,True,False,True,True,1784493215.2483428,False,True,1,0,False
1783947642.4476278,20,1784493234.8476663,37.507820248722055,0.594974441138323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493244.8738337,True,False,True,False,1784493215.2483428,False,1,0,0,False
1783947642.4476278,20,1784493254.8535275,37.52384222171359,0.5948599984740979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493264.8795667,True,False,True,False,1784493215.2483428,False,1,0,0,False
1783947642.4476278,20,1784493274.8593988,37.51049057755398,0.5948027771419853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493284.8854082,True,False,True,False,1784493215.2483428,False,1,0,0,False
1783947642.4476278,20,1784493294.865172,37.48645761806668,0.5949935149156939,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493304.8912115,True,False,True,False,1784493215.2483428,False,True,1,0,False
1783947642.4476278,20,1784493314.8710253,37.45975432974747,0.5951842526894027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493324.8971097,True,False,True,False,1784493215.2483428,False,True,1,0,False
1783947642.4476278,20,1784493334.8768828,37.470435645075156,0.5949553673609522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493344.9030762,True,False,True,False,1784493215.2483428,False,True,1,0,False
1783947642.4476278,20,1784493354.8827224,37.45975432974747,0.5947837033646144,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493364.9087994,True,False,True,False,1784493215.2483428,False,True,1,0,False
1783947642.4476278,20,1784493374.8885915,37.49446860456244,0.5949553673609522,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493384.9146342,True,False,True,False,1784493215.2483428,False,True,1,0,False
1783947642.4476278,20,1784493394.8944488,37.48645761806668,0.5948599984740979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493404.9204018,True,False,True,True,1784493395.2483523,False,True,1,0,False
1783947642.4476278,20,1784493414.9001951,37.48645761806668,0.5949172198062104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493424.9262888,True,False,True,False,1784493395.2483523,False,True,1,0,False
1783947642.4476278,20,1784493434.9060872,37.481116960402844,0.5950316624704357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493444.9320695,True,False,True,False,1784493395.2483523,False,True,1,0,False
1783947642.4476278,20,1784493454.9118903,37.49179827573053,0.5950316624704357,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493464.937956,True,False,True,False,1784493395.2483523,False,True,1,0,False
1783947642.4476278,20,1784493474.9177687,37.53719386587319,0.5953177691309988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493484.9437842,True,False,True,False,1784493395.2483523,False,1,0,0,False
1783947642.4476278,20,1784493494.9236083,37.52384222171359,0.5948790722514687,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493504.9496222,True,False,True,False,1784493395.2483523,False,1,0,0,False
1783947642.4476278,20,1784493514.9294214,37.52384222171359,0.5949172198062104,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493524.9554384,True,False,True,False,1784493395.2483523,False,1,0,0,False
1783947642.4476278,20,1784493534.935261,37.48645761806668,0.5948599984740979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493544.961297,True,False,True,False,1784493395.2483523,False,True,1,0,False
1783947642.4476278,20,1784493554.9410608,37.45441367208362,0.5948981460288395,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493564.9671237,True,False,True,False,1784493395.2483523,False,True,1,0,False
1783947642.4476278,20,1784493574.946934,37.46242465857938,0.5947646295872434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493584.9729667,True,False,True,True,1784493575.2483883,False,True,1,0,False
1783947642.4476278,20,1784493594.9527857,37.438391699092094,0.5951651789120318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493604.978814,True,False,True,False,1784493575.2483883,False,True,1,0,False
1783947642.4476278,20,1784493614.9586442,37.470435645075156,0.5944594491493095,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493624.9846196,True,False,True,False,1784493575.2483883,False,True,1,0,False
1783947642.4476278,20,1784493634.9643989,37.470435645075156,0.59512703135729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493644.9904077,True,False,True,False,1784493575.2483883,False,True,1,0,False
1783947642.4476278,20,1784493654.9701767,37.52384222171359,0.5950507362478065,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784493664.9961514,True,False,True,False,1784493575.2483883,False,1,0,0,False
