experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782921971.6444275,20,1782948172.1173003,38.509193560692765,0.6846593423361562,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948182.1442494,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948192.1232104,38.479819943541614,0.6844876783398185,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948202.1504426,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948212.1292207,38.49584191653315,0.6849454489967194,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948222.1556857,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948232.1352134,38.49584191653315,0.6846402685587855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948242.1623037,0,1,0,True,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948252.1410735,38.48783093003739,0.6844876783398185,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948262.1681566,0,1,0,True,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948272.1470742,38.48783093003739,0.6850598916609445,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948282.1742039,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948292.1530118,38.50652323186084,0.6847737850003814,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948302.1800296,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948312.1589503,38.485160601205465,0.6847737850003814,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948322.185397,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948332.1648223,38.50118257419699,0.684831006332494,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948342.191833,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948352.1707392,38.48783093003739,0.684697489890898,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948362.1978056,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948372.1766262,38.509193560692765,0.6848500801098649,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948382.2037444,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948392.182612,38.51720454718853,0.6849073014419775,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948402.2096589,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948412.1885233,38.479819943541614,0.6848500801098649,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948422.2157137,0,1,0,True,1782948431.6802788,0,0,0,0,False
1782921971.6444275,20,1782948432.1945944,38.511863889524676,0.6852315556572823,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948442.2216332,0,1,0,True,1782948431.6802788,0,0,0,0,False
1782921971.6444275,20,1782948452.2004569,38.509193560692765,0.6848691538872359,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948462.227517,0,1,0,False,1782948431.6802788,0,0,0,0,False
